,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,108.05,109.04,91.46,95.51,17780.13,0
1,2021-10-21,107.01,112.69,80.66,108.05,3815.23,0
2,2021-10-20,107.41,109.49,106.83,107.01,961.71,0
3,2021-10-19,106.93,108.35,105.81,107.41,2428.86,0
4,2021-10-18,105.66,108.66,105.46,106.93,275.31,0
5,2021-10-17,105.55,106.32,105.55,105.82,577.24,0
6,2021-10-16,105.56,106.38,105.27,105.55,137.24,0
7,2021-10-15,107.56,107.82,105.18,105.56,699.97,0
8,2021-10-14,105.12,109.46,105.0,107.56,2371.08,0
9,2021-10-13,104.48,106.04,103.68,104.95,222.43,0
10,2021-10-12,101.83,105.41,101.04,104.48,1901.2,0
11,2021-10-11,100.02,103.81,99.67,101.83,106.69,0
12,2021-10-10,100.31,101.14,99.93,100.03,617.57,0
13,2021-10-09,100.91,101.53,99.86,100.31,817.97,0
14,2021-10-08,104.56,104.83,100.51,100.91,2119.66,0
15,2021-10-07,101.53,105.86,101.42,104.38,3671.96,0
16,2021-10-06,101.07,101.67,99.06,101.55,2137.68,0
17,2021-10-05,101.52,103.4,100.54,101.07,2746.18,0
18,2021-10-04,105.59,105.59,100.19,101.67,1274.01,0
19,2021-10-03,105.61,105.79,104.88,105.59,716.05,0
20,2021-10-02,105.53,105.82,104.89,105.61,263.32,0
21,2021-10-01,105.74,106.16,104.3,105.53,7343.28,0
22,2021-09-30,106.86,107.14,104.55,105.73,1102.35,0
23,2021-09-29,107.59,108.83,106.17,106.87,1819.45,0
24,2021-09-28,113.07,114.08,105.91,107.59,390.29,0
25,2021-09-27,109.93,113.71,109.27,113.09,611.54,0
26,2021-09-26,110.36,110.51,109.22,109.92,1714.34,0
27,2021-09-25,109.92,110.4,109.07,110.36,95.74,0
28,2021-09-24,113.15,113.17,109.75,109.92,442.71,0
29,2021-09-23,113.86,114.96,112.55,113.15,6444.16,0
30,2021-09-22,111.78,115.43,111.48,113.86,23046.21,0
31,2021-09-21,112.16,113.83,111.48,111.48,23238.35,0
32,2021-09-20,112.63,115.1,108.76,112.16,5059.56,0
33,2021-09-19,112.91,112.92,112.11,112.61,628.7,0
34,2021-09-18,112.28,113.1,111.94,112.91,186.86,0
35,2021-09-17,107.2,113.36,106.69,112.3,9497.79,0
36,2021-09-16,110.6,110.95,104.18,107.2,1372.98,0
37,2021-09-15,110.34,111.39,109.21,110.62,1127.79,0
38,2021-09-14,112.85,113.44,109.21,110.36,13064.56,0
39,2021-09-13,113.27,115.23,111.48,112.86,4525.59,0
40,2021-09-12,113.31,113.53,113.04,113.27,212.95,0
41,2021-09-11,113.32,113.56,113.09,113.31,0.0,0
42,2021-09-10,114.36,116.24,112.84,113.39,0.0,0
43,2021-09-09,112.37,116.19,112.37,114.35,4507.92,0
44,2021-09-08,114.35,116.34,111.94,112.66,16890.13,0
45,2021-09-07,115.06,116.59,113.75,114.26,18376.34,0
46,2021-09-06,115.18,115.4,114.89,115.08,105.7,0
47,2021-09-05,114.75,115.4,114.75,115.17,101.55,0
48,2021-09-04,114.86,115.4,114.75,114.75,79.56,0
49,2021-09-03,118.32,119.19,113.79,114.86,14489.01,0
50,2021-09-02,120.95,122.14,117.93,118.32,4109.28,0
51,2021-09-01,119.77,122.26,119.73,120.95,0.0,0
52,2021-08-31,120.45,122.21,118.99,119.73,0.0,0
53,2021-08-30,122.18,122.26,119.36,120.44,0.0,0
54,2021-08-29,121.92,122.26,121.68,122.19,9200.06,0
55,2021-08-28,121.09,121.92,120.59,121.92,49.99,0
56,2021-08-27,120.45,122.96,119.85,121.1,43.16,0
57,2021-08-26,122.21,123.58,120.27,120.45,0.0,0
58,2021-08-25,124.11,124.41,120.39,122.21,940.13,0
59,2021-08-24,121.6,124.4,120.75,124.11,434.45,0
60,2021-08-23,117.41,122.07,116.74,121.6,10556.61,0
61,2021-08-22,117.3,117.49,117.3,117.41,0.0,0
62,2021-08-21,117.3,117.32,117.3,117.3,0.0,0
63,2021-08-20,115.33,118.9,114.98,117.3,12143.15,0
64,2021-08-19,118.27,119.13,114.6,115.33,5397.06,0
65,2021-08-18,117.89,120.65,115.75,118.7,60.31,0
66,2021-08-17,118.67,120.14,116.51,117.89,237.88,0
67,2021-08-16,121.01,121.15,116.57,118.66,113.34,0
68,2021-08-15,120.82,121.06,120.59,121.01,0.0,0
69,2021-08-14,120.86,123.11,120.63,120.82,99.59,0
70,2021-08-13,124.23,124.58,120.86,120.86,609.47,0
71,2021-08-12,125.0,125.21,122.35,124.23,561.78,0
72,2021-08-11,126.75,127.16,124.53,124.99,11.38,0
73,2021-08-10,130.06,134.58,126.41,126.71,516.5,0
74,2021-08-09,123.87,130.68,123.27,130.05,106.75,0
75,2021-08-08,124.35,124.36,123.85,123.87,136.8,0
76,2021-08-07,124.35,124.35,124.11,124.35,0.0,0
77,2021-08-06,116.31,125.09,116.05,124.35,357.49,0
78,2021-08-05,121.3,123.18,114.38,116.3,437.61,0
79,2021-08-04,122.43,123.32,120.58,121.3,818.49,0
80,2021-08-03,123.62,124.63,121.33,122.43,0.0,0
81,2021-08-02,122.8,125.64,121.93,123.95,0.0,0
82,2021-08-01,122.43,122.81,122.43,122.8,0.0,0
83,2021-07-31,123.24,123.51,122.43,122.43,163.36,0
84,2021-07-30,124.44,125.12,121.81,123.24,2.48,0
85,2021-07-29,126.25,128.62,124.2,124.45,1002.84,0
86,2021-07-28,123.4,126.89,123.22,126.25,25.94,0
87,2021-07-27,125.72,126.49,121.25,123.41,0.0,0
88,2021-07-26,127.01,128.54,124.1,125.74,14058.3,0
89,2021-07-25,127.04,127.18,126.78,127.02,0.0,0
90,2021-07-24,126.99,127.23,126.74,127.03,1131.66,0
91,2021-07-23,128.66,129.15,125.41,126.99,0.0,0
92,2021-07-22,131.46,131.46,127.53,128.67,3.93,0
93,2021-07-21,130.83,134.25,130.56,131.46,16598.21,0
94,2021-07-20,125.61,131.39,123.63,130.83,565.71,0
95,2021-07-19,125.0,125.65,121.08,125.62,0.0,0
96,2021-07-18,125.39,125.39,124.88,125.0,0.0,0
97,2021-07-17,125.0,125.39,125.0,125.39,999.36,0
98,2021-07-16,129.01,129.79,124.58,125.0,125.0,0
99,2021-07-15,128.12,132.81,125.86,128.99,283.19,0
100,2021-07-14,136.0,136.87,127.68,128.12,5042.22,0
101,2021-07-13,139.09,139.48,135.54,136.0,136.0,0
102,2021-07-12,140.97,140.98,137.01,139.09,0.0,0
103,2021-07-11,140.97,140.98,140.69,140.97,0.0,0
104,2021-07-10,140.98,140.98,140.69,140.97,0.0,0
105,2021-07-09,139.31,141.87,138.32,140.97,168.38,0
106,2021-07-08,140.21,142.91,136.87,139.3,23.33,0
107,2021-07-07,145.6,146.3,138.49,140.21,19105.17,0
108,2021-07-06,151.35,151.57,144.3,145.61,141.69,0
109,2021-07-05,150.81,151.57,150.5,151.35,115.11,0
110,2021-07-04,150.5,150.88,150.5,150.79,0.0,0
111,2021-07-03,150.49,150.8,150.41,150.5,103.85,0
112,2021-07-02,152.75,153.53,150.21,150.49,286.25,0
113,2021-07-01,157.63,158.38,149.95,152.75,1838.34,0
114,2021-06-30,155.65,159.89,154.76,157.63,362.89,0
115,2021-06-29,155.87,156.71,152.25,155.65,617.92,0
116,2021-06-28,148.07,157.46,147.66,155.87,2015.72,0
117,2021-06-27,148.07,148.07,148.07,148.07,0.0,0
118,2021-06-26,147.53,148.07,147.53,148.07,1.49,0
119,2021-06-25,143.92,148.01,143.54,147.53,1172.75,0
120,2021-06-24,146.14,146.44,141.72,143.92,73896.02,0
121,2021-06-23,147.29,149.97,142.4,145.73,1767.26,0
122,2021-06-22,147.42,151.65,143.27,147.4,1018.92,0
123,2021-06-21,145.1,147.55,143.21,147.42,910.92,0
124,2021-06-20,145.6,145.6,144.62,145.13,41.95,0
125,2021-06-19,145.6,145.73,145.31,145.6,291.2,0
126,2021-06-18,149.63,150.71,144.74,145.6,615.85,0
127,2021-06-17,147.29,152.74,146.04,149.63,465.18,0
128,2021-06-16,144.95,150.89,143.91,147.29,481.22,0
129,2021-06-15,151.97,153.4897,143.18,153.2776,7176.21,0
130,2021-06-14,149.58,153.6,146.16,152.5614,1192.19,0
131,2021-06-13,150.18,150.23,149.21,149.57,1192.19,0
132,2021-06-12,149.23,150.23,149.16,150.18,19.52,0
133,2021-06-11,148.0,149.62,145.04,149.19,1314.04,0
134,2021-06-10,150.41,150.73,147.17,148.0,310.39,0
135,2021-06-09,153.31,154.62,150.09,150.41,325.85,0
136,2021-06-08,152.75,156.88,147.77,153.3,410.44,0
137,2021-06-07,145.76,156.25,145.69,152.75,1055.83,0
138,2021-06-06,145.73,145.81,145.73,145.76,0.0,0
139,2021-06-05,145.73,145.74,145.73,145.73,0.0,0
140,2021-06-04,143.89,147.73,142.51,145.73,663.35,0
141,2021-06-03,149.31,149.6,140.59,143.67,352.33,0
142,2021-06-02,136.2,151.4,135.26,149.32,6944.73,0
143,2021-06-01,143.2,145.8,132.42,136.38,1811.95,0
144,2021-05-31,142.79,143.2,142.51,143.2,2.87,0
145,2021-05-30,142.51,142.81,142.51,142.79,0.0,0
146,2021-05-29,143.87,144.17,142.51,142.51,154.5,0
