,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003732610384538086,0.003822475134981978,0.0031266027732762417,0.003641826493920854,11.54,326843.24
1,2021-10-21,0.003959570222167056,0.003996032808496636,0.0031255050485131434,0.0037332165551576006,178.41,334990.16
2,2021-10-20,0.0038557194715713545,0.004001554788359414,0.0031805337495844554,0.003960051567227449,31.86,355286.7
3,2021-10-19,0.0031013038915546475,0.0038660720023996975,0.0030811466858956466,0.003855281831111692,57.46,345830.21
4,2021-10-18,0.0030776808692349754,0.003126631701297106,0.002464181026575035,0.0031012981646353676,520.53,278149.73
5,2021-10-17,0.0030446090346350377,0.003082276123866365,0.0024137618176231653,0.0030785248646813925,0.19,276060.75
6,2021-10-16,0.003079697503030917,0.0031137238542882474,0.003010306003140533,0.0030442666939270203,0.31,272944.18
7,2021-10-15,0.002292861011186414,0.003589650864834114,0.002274725707718544,0.0030813789225615923,31.8,276226.12
8,2021-10-14,0.0028700548763668093,0.0029239367749436095,0.002282303224208744,0.0022933767025994337,16.91,205552.86
9,2021-10-13,0.002802052841902895,0.0028844330051801025,0.002718548661395376,0.0028706949647488707,28.61,257253.68
10,2021-10-12,0.003449087367911616,0.0034576727161353426,0.0022240838475550352,0.002803138646313776,106.43,251158.71
11,2021-10-11,0.002738578959192729,0.0034675823549524224,0.0027259882759787697,0.0034477992117153216,150.9,308868.18
12,2021-10-10,0.0027484112225207714,0.00282006521204,0.0027132128194266784,0.002740489180567996,85.45,245463.03
13,2021-10-09,0.003238070806035161,0.00331450397092171,0.002719990918054149,0.0027479576167201577,2.43,246090.9
14,2021-10-08,0.0026902992582149452,0.003291082281035125,0.002684402764345405,0.003237248720721022,108.44,289860.41
15,2021-10-07,0.0033216869657764756,0.0033216869657764756,0.0026762734173140946,0.00269017651338662,15.07,240835.79
16,2021-10-06,0.0025757407030138333,0.0033341078127748307,0.002524409537356861,0.0033237467395547983,96.27,297506.03
17,2021-10-05,0.0024556450641196616,0.002591999285981642,0.0024536419624396513,0.0025745459789688068,1.4,230406.68
18,2021-10-04,0.002409997577863277,0.002472838789112373,0.002352250187356616,0.00245551188309934,8.75,219717.55
19,2021-10-03,0.0028626891878081864,0.0028875516276721212,0.002378844272797762,0.0024096762459915647,295.51,215579.4
20,2021-10-02,0.002887016473081664,0.002896254053413455,0.0023761108488271794,0.0028638451022934574,46.91,256168.0
21,2021-10-01,0.0026274537375290917,0.002906160676281246,0.002363339531844132,0.002888487696365328,15.88,258328.91
22,2021-09-30,0.0024938618088894524,0.002645556033781587,0.002142701797833228,0.002626712841318329,45.35,234877.0
23,2021-09-29,0.0024620726799137634,0.0025527155129701183,0.002086730221919444,0.0024920042841337234,74.81,222794.02
24,2021-09-28,0.0025341439108,0.00256650876849,0.0024558997499730313,0.0024585650826821604,13.19,219767.11
25,2021-09-27,0.00259251234627,0.00265879475294,0.00214648092082,0.00253415824388,13.37,226486.22
26,2021-09-26,0.0025629955888,0.00263515805818,0.0021470629376,0.00259412320985,26.62,231806.16
