,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.403189815202771,5.408239559188548,5.023182341727805,5.027501678832651,6298.83,0
1,2021-10-21,4.311175868857075,5.437458485608162,4.179605267816457,5.403814922624079,5669.96,0
2,2021-10-20,4.35949542471062,4.380994382588962,4.3097896917248155,4.311122503725195,887.28,0
3,2021-10-19,4.371904883132726,4.376130775518515,4.279868961558636,4.359333551216261,1328.8,0
4,2021-10-18,4.452240126697898,4.476709464503789,4.369950577718756,4.37143257994444,1555.1,0
5,2021-10-17,4.390156154880715,4.4755521832401195,4.25258243553831,4.452227151902597,1704.12,0
6,2021-10-16,4.657976523887498,4.658574733573043,4.376504823680835,4.390495868286594,1995.45,0
7,2021-10-15,4.381915177112911,4.69461556688503,4.363193135672061,4.658215815003441,4651.72,0
8,2021-10-14,5.45571308853451,5.465373558941748,4.364539375410353,4.38182449735737,5303.98,0
9,2021-10-13,5.300128711532815,5.536638825185181,5.125766003792893,5.455172473135863,7548.38,0
10,2021-10-12,4.206584542134083,5.518427323588974,4.1581374094411325,5.300387959908399,6831.37,0
11,2021-10-11,4.085580825907173,4.320444669186979,4.085580825907173,4.207048063776277,2262.45,0
12,2021-10-10,4.286735412713037,4.287330093599537,4.0439097428575055,4.086629418628542,2201.41,0
13,2021-10-09,4.386953597777998,4.466861274399961,4.27839957712902,4.286044059815279,2469.59,0
14,2021-10-08,4.723334041483882,4.72532267600348,4.3864034891305845,4.38729599699647,3590.31,0
15,2021-10-07,4.885334439682756,4.994747138040179,4.721535868580225,4.723268996157365,5098.62,0
16,2021-10-06,4.888407405941031,5.016884066586001,4.6684407138171,4.884240153295763,8167.02,0
17,2021-10-05,4.971950932796316,5.28250007626099,4.631740598866135,4.888143299388615,16332.41,0
18,2021-10-04,4.672421430784003,5.76808766733664,4.398619748492082,4.971568010793273,24276.68,0
19,2021-10-03,5.440974414855524,5.5589937327888315,4.672205109894388,4.672376868202411,26352.32,0
20,2021-10-02,5.576605903627547,7.021267363796433,5.42586459661902,5.439798906586445,16811.53,0
21,2021-10-01,5.464991861364756,5.7359033919864855,5.2066647410106315,5.576809661323056,7701.4,0
22,2021-09-30,5.544452887824566,5.59281806129182,4.771969137392431,5.464774871526757,7959.0,0
23,2021-09-29,5.507270680918368,5.571264042437271,4.871900218284035,5.544635521212419,5242.93,0
24,2021-09-28,5.94492098872847,5.94739839549448,5.414543866222493,5.507230654875796,4500.49,0
25,2021-09-27,5.16050385074234,6.10965345940651,5.08546501763471,5.94494186174347,10642.39,0
26,2021-09-26,6.89517148727517,6.89517148727517,4.86681941483747,5.15987866051845,9385.56,0
27,2021-09-25,7.37807837302142,7.41235470696485,6.88942489498981,6.89549709026068,3739.05,0
28,2021-09-24,7.78861278841039,7.79337121716056,7.1332755755111,7.37703037590062,3420.84,0
29,2021-09-23,8.50955688024997,8.63605580119622,7.78824276131772,7.78857798661403,3190.03,0
30,2021-09-22,7.91371605552946,8.50968935229007,7.77651136842172,8.50942076278838,6219.97,0
31,2021-09-21,7.92613819057285,7.94854902364238,7.13874450267097,7.91412539120261,14108.32,0
32,2021-09-20,8.42997916073956,8.58971239405046,7.92548432319657,7.92548432319657,13423.62,0
