,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.062613662931e-06,4.31430891809492e-06,3.82772857728308e-06,4.18790370613954e-06,6467.56,0
1,2021-10-21,4.45321805926278e-06,4.54415895719343e-06,4.04954372816018e-06,4.06693431966949e-06,2597.83,0
2,2021-10-20,3.99481969992099e-06,4.53172498447151e-06,3.36358433337686e-06,4.46092722717656e-06,50083.57,0
3,2021-10-19,3.31008168615469e-06,4.03002128008895e-06,2.95211511163929e-06,4.01349342011743e-06,21117.56,0
4,2021-10-18,3.6673615121315e-06,3.87042356475364e-06,3.21303527890091e-06,3.30983708845289e-06,6340.73,0
5,2021-10-17,3.41731044908109e-06,4.86506013027442e-06,2.75127122020877e-06,3.66396820463003e-06,46028.47,0
6,2021-10-16,3.25780325291595e-06,3.4249215966352e-06,3.20383458e-06,3.41739695950584e-06,1654.21,0
7,2021-10-15,3.82193234189369e-06,3.92322020328931e-06,3.22190059999836e-06,3.25334123976155e-06,7105.14,0
8,2021-10-14,3.39881933574645e-06,3.83205612209754e-06,3.11051345186411e-06,3.82649850968604e-06,7907.05,0
9,2021-10-13,3.96018690281195e-06,4.14166509733916e-06,3.14016531461478e-06,3.39660181734777e-06,10210.98,0
10,2021-10-12,2.7175097557009e-06,3.95865496242343e-06,2.53952343045926e-06,3.95865496242343e-06,13074.61,0
11,2021-10-11,2.7400117493669e-06,2.88240868215517e-06,2.55145055979418e-06,2.71928076922749e-06,5129.13,0
12,2021-10-10,2.87607138247932e-06,3.0563002530076e-06,1.7409713289428e-06,2.74252814613455e-06,24922.84,0
13,2021-10-09,2.93715144856436e-06,3.07628022017068e-06,2.86341344840611e-06,2.87933598773033e-06,2886.75,0
14,2021-10-08,2.83036882812142e-06,2.9713544969893e-06,2.78864863188773e-06,2.93813018634414e-06,1223.96,0
15,2021-10-07,3.32074686785094e-06,3.37401617186165e-06,2.7757774510023e-06,2.83383608311792e-06,5575.25,0
16,2021-10-06,3.44161961174542e-06,3.83837520719092e-06,3.27803463533313e-06,3.31874889114876e-06,12720.43,0
17,2021-10-05,2.51662205304162e-06,3.65971415803561e-06,2.50174853698479e-06,3.44743382321106e-06,22734.58,0
18,2021-10-04,2.77940556177867e-06,2.78462593228249e-06,2.40085055071314e-06,2.51599743553175e-06,4065.11,0
19,2021-10-03,2.91007670218683e-06,2.93397286904806e-06,2.74051412655166e-06,2.77817013644006e-06,1402.37,0
20,2021-10-02,2.62632874184117e-06,2.96331491896098e-06,2.60927952858825e-06,2.91431907481519e-06,1920.15,0
21,2021-10-01,2.37292885892487e-06,2.85201404085047e-06,2.3568364111573e-06,2.62613959436497e-06,8982.95,0
