,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3963312263706334,0.4798174629901482,0.31747963998168094,0.32886299275934855,412222.05,17841325.46
1,2021-10-21,0.30390114367360027,0.4782112498952413,0.29799777762530116,0.3963310514121607,340609.12,21501571.88
2,2021-10-20,0.2929504534060329,0.3458579849299664,0.29124904375818983,0.30390123785330075,23302.72,16487111.69
3,2021-10-19,0.297257796822,0.30622748562753627,0.28437837528858,0.2929503310904832,26874.85,15893008.07
4,2021-10-18,0.2990114233844824,0.306254864782,0.28310266364,0.297257796822,19158.68,16126694.75
5,2021-10-17,0.3002313940502436,0.3070531786587166,0.296558753892677,0.29901472669130424,2118.36,16222010.91
6,2021-10-16,0.30750140384496866,0.3101785695342032,0.29155240652492453,0.3002313951413502,2215.47,16288017.05
7,2021-10-15,0.3096485266814048,0.3109314432230458,0.28748215248347453,0.3075015632061269,32149.8,16682434.9
8,2021-10-14,0.3008192531071852,0.3120857258770251,0.29998819849875286,0.3096488018421247,37864.71,16798925.91
9,2021-10-13,0.30157310474049714,0.302816901403,0.29995957890077,0.30081930262273293,32160.71,16319911.94
10,2021-10-12,0.3065083682235014,0.30659448720014526,0.2954956915735151,0.3015731399205142,37709.46,16360808.78
11,2021-10-11,0.3065377297064,0.31377711758504,0.30602402322789,0.3065081036222054,38976.93,16628538.18
12,2021-10-10,0.30687003090625,0.309350002456,0.3034330865601,0.3065377297064,2604.79,16630145.44
13,2021-10-09,0.30430465569428583,0.3107871430309726,0.3025296158006217,0.30687003090625,4983.59,16648173.3
14,2021-10-08,0.30760214549667886,0.30760785776446914,0.3039102287982237,0.30423458265713743,35611.16,16505196.16
15,2021-10-07,0.30452021847766414,0.30760241335954497,0.3031354009388098,0.30760209017775764,28715.79,16687888.64
16,2021-10-06,0.3069609460047,0.310314363366,0.299035200903,0.30452026681969724,51728.85,16520694.96
17,2021-10-05,0.30796726883702,0.30842908590732,0.300211966812,0.3069609460047,46070.95,16653105.58
18,2021-10-04,0.30515273417652,0.3157303280964,0.30416134170036,0.30796726883702,38780.45,16707700.15
19,2021-10-03,0.3016633872694,0.3196960920691,0.3016633872694,0.30515273417652,15974.19,16555007.3
20,2021-10-02,0.299147195902,0.30620651057165,0.299147195902,0.3016633872694,4864.44,16365704.83
21,2021-10-01,0.296608543035,0.31966118988766,0.2939166954832,0.299147195902,61002.17,16229197.57
22,2021-09-30,0.2932551319555,0.3019872538944,0.2932356757569,0.296608543035,43959.98,16091471.72
23,2021-09-29,0.29499725795524534,0.30244271599489975,0.2931706399428916,0.2932551319555,35045.1,15909543.99
24,2021-09-28,0.29480479689558,0.3274351764372,0.29126384271875,0.2949972241332639,47759.7,16004055.18
25,2021-09-27,0.30156974840281,0.30835304107764,0.29152529533049,0.29480479741246,35588.64,15993615.74
26,2021-09-26,0.32623125244752,0.32623125641851,0.29760662907632,0.30156986056199,20590.85,16360630.87
27,2021-09-25,0.30440973780231,0.36645849126536,0.30440973780231,0.32630122897976,123421.39,17702345.81
28,2021-09-24,0.29618053334536,0.34307478028479,0.28825934169307,0.30440956778466,52291.2,16514689.37
29,2021-09-23,0.30697872139214,0.30884911795246,0.29094059444505,0.29618053414402,46658.98,16068251.58
30,2021-09-22,0.29594928547635,0.31575634585031,0.28173378205188,0.30697872629717,45568.51,16654070.19
31,2021-09-21,0.29974575370445,0.35069083346322,0.2913343611227,0.29594928563658,50570.38,16055705.99
32,2021-09-20,0.32675247708765,0.3279712306116,0.29078807683441,0.29974612897456,35559.57,16261690.61
33,2021-09-19,0.32797411555473,0.34346769866118,0.3242576252925,0.32675247708765,4159.43,17726826.72
34,2021-09-18,0.3286684019516,0.35564640078116,0.32608437411057,0.32797367311902,26466.39,17793078.49
35,2021-09-17,0.33029660718522,0.33437200720972,0.32603540761781,0.32866827355105,37372.73,17830761.64
36,2021-09-16,0.3251186865864,0.34022220741158,0.32419363318434,0.33029660718522,33831.12,17919101.25
37,2021-09-15,0.322095091734,0.35675128616652,0.32116624458072,0.32419363318434,46399.79,17588005.48
38,2021-09-14,0.31406373914625,0.3432222874965,0.3139491647815,0.322095091734,18494.94,17474156.37
39,2021-09-13,0.3397105,0.34383423,0.29948861,0.31406373914625,31272.32,17038443.08
40,2021-09-12,0.34008381,0.36722599,0.33748882,0.3397105,14351.36,18429819.54
41,2021-09-11,0.33991897,0.34166762,0.3344408,0.34008381,2098.77,18450072.19
42,2021-09-10,0.34056487,0.35851407,0.33991887,0.33991887,30111.86,18441124.08
