,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.540034555413e-08,1.540685563414e-08,1.51954721368e-08,1.539790660084e-08,613.76,0
1,2021-10-21,1.509909924308e-08,1.549991619422e-08,1.47978269595e-08,1.540034181236e-08,3285.98,0
2,2021-10-20,1.480172551473e-08,1.550771937628e-08,1.450390971187e-08,1.509795878559e-08,3206.53,0
3,2021-10-19,1.530029236017e-08,1.549938792468e-08,1.390230055653e-08,1.4801558785e-08,3847.92,0
4,2021-10-18,1.560436049799e-08,1.570051289167e-08,1.50969738675e-08,1.530075574462e-08,1524.98,0
5,2021-10-17,1.560062999487e-08,1.560725219603e-08,1.509816468723e-08,1.560436412698e-08,2449.06,0
6,2021-10-16,1.558676847027e-08,1.570277332184e-08,1.499592243211e-08,1.560095511538e-08,2207.63,0
7,2021-10-15,1.570053752589e-08,1.580930352276e-08,1.500100207859e-08,1.558659247803e-08,1026.66,0
8,2021-10-14,1.55014989617e-08,1.5803579263e-08,1.509915069631e-08,1.570063229137e-08,2257.6,0
9,2021-10-13,1.510145562699e-08,1.770987630301e-08,1.499227206811e-08,1.550207420716e-08,3666.17,0
10,2021-10-12,1.741210264156e-08,1.780822770846e-08,1.490173789366e-08,1.509968817242e-08,1675.66,0
11,2021-10-11,1.491516106861e-08,1.741196714931e-08,1.489812444325e-08,1.741084990957e-08,409.85,0
12,2021-10-10,1.640075981716e-08,2.300406732215e-08,1.29999589291e-08,1.491371180752e-08,661.19,0
13,2021-10-09,1.650192033195e-08,3.280692407951e-08,1.350161637682e-08,1.640257739161e-08,2342.68,0
14,2021-10-08,1.740652119249e-08,2.120514341623e-08,1.510240175319e-08,1.650096249641e-08,3089.37,0
15,2021-10-07,1.370433698061e-08,1.750559523409e-08,1.349855770132e-08,1.740610502204e-08,1777.96,0
16,2021-10-06,1.420624275882e-08,1.420796759309e-08,1.331028175603e-08,1.370573895902e-08,4090.42,0
17,2021-10-05,1.419769853489e-08,1.450160989373e-08,1.3510180798e-08,1.420673104212e-08,4142.58,0
18,2021-10-04,1.530307469932e-08,1.550618741962e-08,1.419135866086e-08,1.419822304759e-08,4757.11,0
19,2021-10-03,1.160329183728e-08,1.950382826764e-08,1.120238987544e-08,1.530387839255e-08,2989.41,0
20,2021-10-02,1.310233010997e-08,1.340480831519e-08,1.100154154548e-08,1.160499985629e-08,2579.31,0
21,2021-10-01,1.370211885635e-08,1.370457895839e-08,1.279999066774e-08,1.310132846909e-08,4590.51,0
22,2021-09-30,1.39039158389e-08,1.390530939241e-08,1.329816275447e-08,1.370233280092e-08,3106.38,0
23,2021-09-29,1.230366758956e-08,1.870606029835e-08,1.110213356398e-08,1.390442696422e-08,5506.95,0
24,2021-09-28,1.210621e-08,1.240435606309e-08,1.160103123656e-08,1.230470027106e-08,4168.47,0
25,2021-09-27,1.330964e-08,1.331576e-08,1.190503e-08,1.21062e-08,3360.05,0
26,2021-09-26,1.341325e-08,1.381332e-08,1.330731e-08,1.331e-08,4354.37,0
27,2021-09-25,1.511239e-08,1.542549e-08,1.340907e-08,1.341315e-08,3221.68,0
28,2021-09-24,1.330675e-08,1.570983e-08,1.319883e-08,1.511267e-08,3252.05,0
29,2021-09-23,1.330073e-08,1.371858e-08,1.320277e-08,1.330728e-08,2227.59,0
30,2021-09-22,1.310115e-08,1.350927e-08,1.309939e-08,1.33005e-08,2197.52,0
31,2021-09-21,1.229897e-08,1.450539e-08,1.13984e-08,1.310152e-08,3578.54,0
32,2021-09-20,1.310579e-08,1.310702e-08,1.129954e-08,1.230064e-08,1431.64,0
33,2021-09-19,1.299314e-08,1.351449e-08,1.277679e-08,1.310431e-08,3692.65,0
34,2021-09-18,1.289546e-08,1.311343e-08,1.280328e-08,1.299358e-08,1510.59,0
35,2021-09-17,1.230554e-08,1.290833e-08,1.210366e-08,1.289504e-08,4054.05,0
36,2021-09-16,1.330612e-08,1.350745e-08,1.190503e-08,1.230419e-08,3531.81,0
37,2021-09-15,1.640789e-08,1.641134e-08,1.280047e-08,1.330438e-08,2931.4,0
38,2021-09-14,1.050247e-08,2.171081e-08,1.050097e-08,1.640914e-08,2802.7,0
39,2021-09-13,1e-08,1.370702e-08,9.20265e-09,1.05037e-08,4045.13,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,2772.89,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,2726.79,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,2392.06,0
43,2021-09-09,1e-08,2e-08,1e-08,1e-08,2621.71,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,1375.98,0
45,2021-09-07,1e-08,2e-08,1e-08,1e-08,5803.48,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,3255.89,0
47,2021-09-05,2e-08,2e-08,1e-08,1e-08,4051.38,0
48,2021-09-04,1e-08,2e-08,1e-08,2e-08,4228.85,0
49,2021-09-03,2e-08,2e-08,1e-08,1e-08,2601.35,0
50,2021-09-02,2e-08,2e-08,1e-08,2e-08,4943.66,0
51,2021-09-01,2e-08,2e-08,2e-08,2e-08,3120.23,0
52,2021-08-31,2e-08,2e-08,1e-08,2e-08,6263.94,0
53,2021-08-30,2e-08,2e-08,1e-08,2e-08,5581.78,0
54,2021-08-29,2e-08,2e-08,2e-08,2e-08,3660.81,0
55,2021-08-28,2e-08,2e-08,2e-08,2e-08,28060.25,0
56,2021-08-27,2e-08,2e-08,2e-08,2e-08,30307.32,0
57,2021-08-26,2e-08,2e-08,2e-08,2e-08,7030.06,0
58,2021-08-25,2e-08,2e-08,2e-08,2e-08,1888.98,0
59,2021-08-24,2e-08,2e-08,2e-08,2e-08,14778.69,0
60,2021-08-23,2e-08,2e-08,2e-08,2e-08,13960.21,0
61,2021-08-22,2e-08,3e-08,2e-08,2e-08,3691.86,0
62,2021-08-21,2e-08,2e-08,2e-08,2e-08,13965.6,0
63,2021-08-20,2e-08,3e-08,2e-08,2e-08,57546.96,0
64,2021-08-19,2e-08,2e-08,2e-08,2e-08,44977.23,0
65,2021-08-18,2e-08,2e-08,2e-08,2e-08,10570.6,0
66,2021-08-17,2e-08,3e-08,2e-08,2e-08,13360.87,0
67,2021-08-16,2e-08,3e-08,2e-08,2e-08,6929.82,0
68,2021-08-15,2e-08,2e-08,2e-08,2e-08,3450.86,0
69,2021-08-14,2e-08,2e-08,2e-08,2e-08,8311.33,0
70,2021-08-13,2e-08,2e-08,2e-08,2e-08,10886.98,0
71,2021-08-12,2e-08,3e-08,2e-08,2e-08,12500.86,0
72,2021-08-11,3e-08,3e-08,2e-08,2e-08,11707.72,0
73,2021-08-10,2e-08,3e-08,2e-08,3e-08,2151.08,0
74,2021-08-09,2e-08,2e-08,2e-08,2e-08,2100.01,0
75,2021-08-08,2e-08,2e-08,2e-08,2e-08,8427.23,0
76,2021-08-07,2e-08,2e-08,2e-08,2e-08,19770.59,0
77,2021-08-06,2e-08,2e-08,2e-08,2e-08,16455.86,0
78,2021-08-05,2e-08,2e-08,2e-08,2e-08,7967.14,0
79,2021-08-04,2e-08,2e-08,2e-08,2e-08,7827.7,0
80,2021-08-03,2e-08,2e-08,2e-08,2e-08,4807.65,0
81,2021-08-02,2e-08,2e-08,2e-08,2e-08,7196.45,0
82,2021-08-01,2e-08,2e-08,2e-08,2e-08,9886.22,0
83,2021-07-31,2e-08,2e-08,2e-08,2e-08,9273.31,0
84,2021-07-30,2e-08,3e-08,2e-08,2e-08,13893.59,0
85,2021-07-29,3e-08,3e-08,2e-08,2e-08,24440.35,0
86,2021-07-28,3e-08,3e-08,2e-08,3e-08,15318.75,0
87,2021-07-27,3e-08,3e-08,2e-08,3e-08,16362.11,0
88,2021-07-26,3e-08,3e-08,3e-08,3e-08,52823.03,0
89,2021-07-25,3e-08,3e-08,3e-08,3e-08,62707.26,0
