,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.931397466295981,4.680689705356233,2.8938674922989875,4.657392433152625,10415089.91,0
1,2021-10-21,2.285385664395421,2.9324251904354695,2.1040614900863126,2.9324251904354695,4410929.38,0
2,2021-10-20,2.1288801476761927,2.292729153216821,2.1162308413363426,2.2847898623950673,2361904.27,0
3,2021-10-19,1.8955774599691733,2.1325576677376863,1.8838892443639361,2.128683164780625,2163793.65,0
4,2021-10-18,1.9493967423106127,1.9721779897750638,1.8623609381883623,1.895246364323235,1601501.1,0
5,2021-10-17,2.0066802168356555,2.013585436450621,1.9395679067335312,1.9494749788808534,3867844.17,0
6,2021-10-16,1.8237152379559176,2.269470111890332,1.7116154574478901,2.0076190970660677,4955164.62,0
7,2021-10-15,2.3523455184841,2.3530463335324185,1.8239891596873414,1.8239891596873414,3666848.35,0
8,2021-10-14,2.645351355144679,2.658827256289449,2.33791738445467,2.3522522464116253,3690599.44,0
9,2021-10-13,2.9284232588180483,2.9810179587065617,2.628716350124468,2.6449201232692703,3891680.7,0
10,2021-10-12,2.675685009741306,2.94408641639151,2.6315976223565536,2.9278071613994556,8775366.34,0
11,2021-10-11,3.2546697355512935,3.2575616988023324,2.1157667550848345,2.6764358582442407,11065576.73,0
12,2021-10-10,3.3316031396779593,3.4166708956323135,2.7750382994661864,3.2560865076974705,5973097.57,0
13,2021-10-09,3.8025317257241458,3.80608039939691,3.331114929765706,3.331114929765706,3193677.88,0
14,2021-10-08,3.8561823801659347,3.9158236445328476,3.677356242622159,3.80238320387429,3081403.81,0
15,2021-10-07,3.7578452964097036,3.8960959411466107,3.6341280114215873,3.8560650244915147,3138831.94,0
16,2021-10-06,4.165270763337208,4.166227352561309,3.708101920823331,3.7568601613183388,3340377.29,0
17,2021-10-05,4.048815832802628,4.206205294811542,3.9880860758289773,4.165351035101887,3362841.14,0
18,2021-10-04,4.145215373850331,4.1634267256393125,3.8755913734574685,4.048353935333672,4074877.77,0
19,2021-10-03,4.7628036874423465,4.767641980731586,3.9584042656734346,4.145534445662271,4106711.86,0
