,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.743278495060857e-05,1.956354128925061e-05,1.743278495060857e-05,1.9359322432541e-05,0.0,0
1,2021-10-21,1.694935993679961e-05,1.786874146724787e-05,1.69465828782384e-05,1.74327807150147e-05,0.0,0
2,2021-10-20,1.575803282967625e-05,1.720274403749501e-05,1.575706431699571e-05,1.694807972636051e-05,15033.56,0
3,2021-10-19,1.691648505252495e-05,1.726244558007775e-05,1.494047899727889e-05,1.575785532790451e-05,50292.36,0
4,2021-10-18,2.163727191733685e-05,2.210192008031248e-05,1.612054044935052e-05,1.69169973849639e-05,49022.02,0
5,2021-10-17,1.874001509551738e-05,2.193779368115432e-05,1.873859862243444e-05,2.16372769493524e-05,15997.96,0
6,2021-10-16,1.764151510633723e-05,1.89508701521566e-05,1.764054654382062e-05,1.874040564148493e-05,12363.79,0
7,2021-10-15,1.709530740583838e-05,1.798194438089832e-05,1.68728808568178e-05,1.764131591368416e-05,14448.49,0
8,2021-10-14,1.647214496403168e-05,1.846322020229224e-05,1.64705289742631e-05,1.709541058989039e-05,34570.01,0
9,2021-10-13,2.076248778843491e-05,2.367215815027397e-05,1.455231918120439e-05,1.647275622921248e-05,69637.1,0
10,2021-10-12,1.177138206658774e-05,2.539605373323873e-05,1.177138206658774e-05,2.076005777407545e-05,48482.45,0
11,2021-10-11,9.10004958699582e-06,1.177221195204382e-05,9.09750477100989e-06,1.177053516215585e-05,0.0,0
12,2021-10-10,9.09122068371363e-06,9.101032184209e-06,9.08594156327463e-06,9.0991653627016e-06,0.0,0
13,2021-10-09,8.18092860672589e-06,9.10488539393141e-06,8.17945196189561e-06,9.09222819620865e-06,0.0,0
14,2021-10-08,8.04865875935569e-06,8.1837867084351e-06,8.04785387292002e-06,8.18045375385683e-06,0.0,0
15,2021-10-07,7.19587036222829e-06,8.11515366239682e-06,7.19514048949867e-06,8.04846632492531e-06,0.0,0
16,2021-10-06,8.3198368101694e-06,8.3198368101694e-06,7.11528936131893e-06,7.1966065127551e-06,0.0,0
17,2021-10-05,8.31483291504934e-06,8.32482381743748e-06,8.31190259869212e-06,8.32012277159198e-06,0.0,0
18,2021-10-04,8.22892258199947e-06,8.3208151511592e-06,8.22763914746715e-06,8.3151400940931e-06,0.0,0
19,2021-10-03,9.26231188618861e-06,9.26231188618861e-06,8.19294837555304e-06,8.22935475197023e-06,6794.53,0
20,2021-10-02,9.26133121075933e-06,9.26481763325962e-06,9.25970773234084e-06,9.26367531003332e-06,0.0,0
21,2021-10-01,9.26111629402163e-06,9.26351473418143e-06,9.25778563863904e-06,9.26062320478864e-06,0.0,0
22,2021-09-30,9.25148067168825e-06,9.26445961791843e-06,9.24565568368602e-06,9.26126089688386e-06,0.0,0
23,2021-09-29,8.54183440398017e-06,9.28667936689061e-06,8.54080656322218e-06,9.25182076767518e-06,11330.01,0
24,2021-09-28,1.228238624e-05,1.270560203e-05,8.48444322182846e-06,8.5425513442183e-06,12762.31,0
25,2021-09-27,1.116414049e-05,1.245503085e-05,1.11316403e-05,1.228237477e-05,10668.42,0
26,2021-09-26,1.470503776e-05,1.470520249e-05,1.115727743e-05,1.116443768e-05,29465.27,0
27,2021-09-25,1.911570398e-05,1.946863003e-05,1.164064231e-05,1.470492687e-05,26685.55,0
28,2021-09-24,1.979477526e-05,1.998944947e-05,1.896749358e-05,1.911670022e-05,8568.39,0
29,2021-09-23,1.966384671e-05,2.034709331e-05,1.920065365e-05,1.979360026e-05,6276.99,0
30,2021-09-22,2.009726316e-05,2.010843962e-05,1.951773302e-05,1.966414938e-05,0.0,0
31,2021-09-21,2.028036947e-05,2.037546981e-05,1.995050909e-05,2.009718661e-05,0.0,0
32,2021-09-20,2.061725227e-05,2.078970054e-05,1.999756257e-05,2.028313349e-05,10877.36,0
33,2021-09-19,1.919838852e-05,2.182345879e-05,1.905821825e-05,2.061492791e-05,15988.49,0
34,2021-09-18,1.982799608e-05,1.984864106e-05,1.852625925e-05,1.919903026e-05,16438.6,0
35,2021-09-17,2.103520373e-05,2.116113403e-05,1.973922629e-05,1.982735056e-05,13711.06,0
36,2021-09-16,2.008646254e-05,2.104052065e-05,1.920943447e-05,2.103288697e-05,14819.36,0
37,2021-09-15,1.971274904e-05,2.249437821e-05,1.970801144e-05,2.008383918e-05,20936.34,0
38,2021-09-14,1.771732979e-05,2.084933318e-05,1.771513512e-05,1.97142403e-05,27845.51,0
39,2021-09-13,2.206e-05,2.228e-05,1.599e-05,1.771939862e-05,19694.91,0
40,2021-09-12,2.298e-05,2.299e-05,2.191e-05,2.206e-05,8699.71,0
41,2021-09-11,2.222e-05,2.298e-05,2.182e-05,2.298e-05,8970.0,0
42,2021-09-10,2.017e-05,2.223e-05,2.017e-05,2.222e-05,27881.33,0
43,2021-09-09,2.062e-05,2.5e-05,1.908e-05,2.017e-05,41985.12,0
44,2021-09-08,1.865e-05,2.103e-05,1.798e-05,2.05e-05,62870.2,0
45,2021-09-07,2.036e-05,2.589e-05,1.82e-05,1.865e-05,54155.89,0
