,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.9195245472154159,1.9372749840338273,1.848926281725907,1.8694757373259505,1571479.69,0
1,2021-10-21,2.0701860336355487,2.0791669667209782,1.9200092395734285,1.9207829651823796,1837779.43,0
2,2021-10-20,1.96038521658399,2.0894179747611803,1.9508949121082864,2.070205410020064,2311566.42,0
3,2021-10-19,1.8592694627986446,2.1969038736277042,1.8409689303189776,1.960386992193185,4913651.06,0
4,2021-10-18,1.9200515863700818,2.0188663948149,1.8500841292269683,1.8592711094873349,2014316.58,0
5,2021-10-17,1.9295052985907557,2.1059514179467147,1.890408317950967,1.92005626960084,4228303.16,0
6,2021-10-16,1.8902676649948098,2.0809015629004577,1.8699394056219696,1.9295014745682881,3393710.33,0
7,2021-10-15,2.1299681437224884,2.1399953621006724,1.8002900839270666,1.8904502281091662,8717048.38,0
8,2021-10-14,1.775424993343109,2.551503848115407,1.7212736294550235,2.1298235717569756,47053591.99,0
9,2021-10-13,1.5304128692116796,1.775446534971315,1.5101017536351509,1.775446534971315,4123410.31,0
10,2021-10-12,1.61083497523298,1.7005967637275328,1.5105834770098543,1.5304292124817576,5019435.66,0
11,2021-10-11,1.5014937909055497,1.7416693305939848,1.499586569158559,1.6108436034728855,9620330.63,0
12,2021-10-10,1.7022770078425964,1.7365970698860578,1.5012675261993833,1.50149588822292,4490488.71,0
13,2021-10-09,1.6298269243070895,1.8474942433991053,1.621676235237803,1.7021445480369253,7845323.0,0
14,2021-10-08,1.7007487038145201,1.7284429550532816,1.5288626262074196,1.6299982042285357,11443602.53,0
15,2021-10-07,1.9956620378376118,2.1456719647773075,1.657949539644133,1.7005900439350738,16266692.19,0
16,2021-10-06,1.9212431730812798,2.2029330451891185,1.7694205289719884,1.9967518472458534,16653404.41,0
17,2021-10-05,2.0399923329740877,2.042556911406755,1.7916754879136596,1.9214736610298042,4528245.31,0
18,2021-10-04,1.899643802580911,2.0918206685459646,1.825817350256072,2.0393225149493808,4927040.95,0
19,2021-10-03,1.9532136945164253,1.9981673527217438,1.8811332560910439,1.9000857223376808,3425397.7,0
20,2021-10-02,1.931739020890264,2.182199135774014,1.9312816791840632,1.9538988042497194,5318528.56,0
21,2021-10-01,1.7612025593404124,2.1711299259189536,1.7607128233368037,1.9316043185011613,6977268.58,0
22,2021-09-30,1.6844748159811633,1.995772387883057,1.6814404437187727,1.7614400663485243,6579351.93,0
23,2021-09-29,1.6241088223552282,1.8852531198030111,1.6107266794476904,1.6846060750492837,7562818.92,0
24,2021-09-28,1.16029968276925,1.9067530501830796,1.1436843209333,1.6240660951454013,16084773.63,0
25,2021-09-27,1.14894668496203,1.29603940085767,1.13149008535071,1.15955328712381,2794471.81,0
26,2021-09-26,1.17678521351433,1.19545738416741,1.08118420841546,1.1490797515483,1851835.73,0
27,2021-09-25,1.2088051707104,1.26427418529151,1.13682621415022,1.17881439901173,2657264.33,0
28,2021-09-24,1.01712151796533,1.29987042369335,0.94134018641619,1.20895234186633,5343324.75,0
29,2021-09-23,0.9867875400102,1.0605415248391,0.93751075675687,1.052952890011,1433245.35,0
30,2021-09-22,0.89217972258248,0.98680274511625,0.88698407116549,0.98643446851582,1265032.2,0
31,2021-09-21,0.92139521295247,0.9513247168361,0.88832828658207,0.89143300496889,1035386.33,0
32,2021-09-20,1.00278479815873,1.00311301628775,0.92099604750773,0.92155056553549,1539984.54,0
33,2021-09-19,1.04548031130382,1.05442501167524,0.9741707625252,1.00269873129352,137313.49,0
34,2021-09-18,1.00953524561476,1.0722229479109,0.98131969564261,1.04549779389953,734687.13,0
35,2021-09-17,1.09709338523165,1.09911431839391,0.98741516678944,1.00952973310558,164360.85,0
36,2021-09-16,1.1279221794191,1.15342305557017,1.0683376484962,1.09700320722665,314669.65,0
37,2021-09-15,1.11726051583345,1.14346573213785,1.1004111032866,1.12784067587772,89142.55,0
38,2021-09-14,1.08066881183944,1.17589743549151,1.07796278642438,1.11731589237418,187572.25,0
39,2021-09-13,1.09349636,1.09524548,1.04293662896964,1.08074995208667,123198.41,0
40,2021-09-12,1.11297018,1.12351317,1.0925722,1.09343204,350644.39,0
41,2021-09-11,1.08912643,1.14598961,1.069821,1.1125003,1127492.4,0
42,2021-09-10,1.12435304,1.15370367,1.05923524,1.08909175,727020.73,0
43,2021-09-09,1.13084668,1.14842753,1.07324877,1.12436214,101055.0,0
44,2021-09-08,1.19734624,1.20919077,1.05546367,1.10200216,524383.1,0
45,2021-09-07,1.25423018,1.27646211,1.19208808,1.19755319,979429.25,0
46,2021-09-06,1.31051545,1.35180028,1.25155839,1.25474049,645795.69,0
47,2021-09-05,1.22986537,1.3179171,1.22962897,1.31056589,794201.11,0
48,2021-09-04,1.2744545,1.31896024,1.22919003,1.23001841,228317.56,0
49,2021-09-03,1.25133341,1.31304065,1.21339337,1.2744675,670591.7,0
50,2021-09-02,1.30852712,1.31089363,1.24569879,1.25135644,293700.44,0
51,2021-09-01,1.31930647,1.35226015,1.30266851,1.30856453,671034.37,0
52,2021-08-31,1.21498724,1.55087283,1.18922856,1.31925687,1381465.04,0
53,2021-08-30,1.13423336,1.33490502,1.11233775,1.21505661,772427.28,0
54,2021-08-29,1.17154172,1.18329819,1.11316448,1.13421057,365441.99,0
55,2021-08-28,1.20236958,1.2279257,1.16750298,1.17064491,388764.99,0
56,2021-08-27,1.15791649,1.22391008,1.10109508,1.20242471,771898.39,0
57,2021-08-26,1.24615047,1.25803435,1.15799491,1.15799491,655512.85,0
58,2021-08-25,1.25822254,1.32334395,1.19112332,1.2460676,935255.53,0
59,2021-08-24,1.1893111,1.28214701,1.18325611,1.25827794,883103.45,0
60,2021-08-23,1.2169324,1.26182331,1.17152547,1.18928598,448305.71,0
61,2021-08-22,1.28079858,1.29984196,1.20261103,1.21691919,456600.35,0
62,2021-08-21,1.33425391,1.34659112,1.26989442,1.28070018,330421.02,0
63,2021-08-20,1.29529006,1.39296038,1.23383586,1.33419069,1230692.8,0
64,2021-08-19,1.278149,1.34172734,1.15776863,1.29527844,1535813.75,0
65,2021-08-18,1.2965026,1.38998067,1.14670435,1.27831452,4765084.65,0
66,2021-08-17,1.5119447,1.59036889,1.26239392,1.29652031,964398.99,0
67,2021-08-16,1.57168358,1.63103909,1.47060301,1.51198156,1002050.47,0
68,2021-08-15,1.45527589,1.59753458,1.3623213,1.57164025,1771384.85,0
69,2021-08-14,1.02340742,1.58381135,1.02265027,1.45526579,3529707.7,0
70,2021-08-13,0.92510457,1.0758198,0.92510457,1.02334654,688903.27,0
71,2021-08-12,0.93235766,0.9748367,0.9157431,0.92512186,904615.47,0
72,2021-08-11,0.97918617,1.01229455,0.90479008,0.93234624,543526.25,0
73,2021-08-10,1.01535895,1.04064823,0.94098769,0.97916754,681251.66,0
74,2021-08-09,0.92822853,1.0329065,0.8939576,1.01532633,824068.08,0
75,2021-08-08,0.95669771,0.96196661,0.89531359,0.92815048,295428.98,0
76,2021-08-07,0.97047857,1.00946889,0.9281163,0.95679351,256689.14,0
77,2021-08-06,1.00794841,1.03410933,0.96163047,0.97045706,591838.92,0
78,2021-08-05,1.00158322,1.0137686,0.95373485,1.00805214,298010.5,0
79,2021-08-04,0.89883141,1.00673069,0.87808136,1.00158128,240339.06,0
80,2021-08-03,0.92654923,0.93519753,0.86460285,0.89817158,200008.88,0
81,2021-08-02,1.04335277,1.04335277,0.92654923,0.92654923,681410.47,0
82,2021-08-01,0.84549856,1.11384028,0.84406517,1.04333675,1265815.02,0
83,2021-07-31,0.86433638,0.88895098,0.82631417,0.84556762,118024.13,0
84,2021-07-30,0.87711099,0.8840944,0.83011589,0.86440408,376142.79,0
85,2021-07-29,0.70917992,0.913168,0.69990216,0.87725796,618725.07,0
86,2021-07-28,0.70338336,0.71930939,0.6854808,0.70916281,358092.24,0
87,2021-07-27,0.69474145,0.70975137,0.66496392,0.70338569,504185.86,0
88,2021-07-26,0.66268124,0.72947844,0.65692994,0.69470265,465916.16,0
89,2021-07-25,0.69245954,0.69568892,0.64468358,0.66281684,202997.56,0
90,2021-07-24,0.71334781,0.72696918,0.6863798,0.69245923,77794.56,0
91,2021-07-23,0.6943153,0.74040634,0.69276306,0.71333192,248194.58,0
92,2021-07-22,0.69623128,0.74051402,0.68777093,0.69431531,86792.97,0
93,2021-07-21,0.68815149,0.74435509,0.68487326,0.69622489,463267.05,0
94,2021-07-20,0.74510704,0.75804594,0.68390993,0.68814597,333825.15,0
95,2021-07-19,0.79140354,0.79498111,0.70832977,0.74510849,549240.32,0
96,2021-07-18,0.84562035,0.84562035,0.75053513,0.79142277,600551.84,0
97,2021-07-17,0.77964746,0.89591055,0.74659852,0.84561464,1587233.62,0
98,2021-07-16,0.67370074,0.86806144,0.55428558,0.77969101,1600988.39,0
