,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.52930055071646e-06,6.99962224695822e-06,2.49966741838933e-06,5.92681038943547e-06,240.78,0
1,2021-10-21,5.89964804861924e-06,7.80024573125905e-06,1.99916242089278e-06,3.5292996932124e-06,229.37,0
2,2021-10-20,4.44944367497086e-06,5.89964216302893e-06,3.00037360872849e-06,5.89920243940172e-06,231.61,0
3,2021-10-19,3.20127798047728e-06,4.80283931278221e-06,2.96854196909623e-06,4.44939355550835e-06,18.97,0
4,2021-10-18,5.00139689531374e-06,5.80132895166912e-06,1.99953941363578e-06,3.20137493433917e-06,156.21,0
5,2021-10-17,2.95902124313689e-06,5.0031432815307e-06,2.75409216808389e-06,5.00139805845052e-06,247.03,0
6,2021-10-16,3.35326161300215e-06,3.97628048325459e-06,2.68688720046077e-06,2.95908290977955e-06,56.78,0
7,2021-10-15,2.55792789359215e-06,4.05475265470395e-06,2.55656736785721e-06,3.35322375088696e-06,95.69,0
8,2021-10-14,4.00056967364447e-06,4.03814657759531e-06,2.09922443049472e-06,2.55794333276259e-06,179.44,0
9,2021-10-13,3.92952683831619e-06,4.19049463255104e-06,3.85994841394041e-06,3.99837781228171e-06,12387.41,0
10,2021-10-12,3.70804307851913e-06,3.93911483481158e-06,3.57593249914694e-06,3.92404757057316e-06,24875.95,0
11,2021-10-11,4.07466573509882e-06,4.77932384139865e-06,3.09383038739027e-06,3.71195224207958e-06,19361.78,0
12,2021-10-10,4.49611498677257e-06,5.42368091900572e-06,3.68928263183298e-06,4.07426981215364e-06,22.45,0
13,2021-10-09,5.89456083128762e-06,5.89456083128762e-06,4.4959642735687e-06,4.49661325781733e-06,152.62,0
14,2021-10-08,5.619482347843e-06,6.00094499127972e-06,3.49962988589626e-06,5.89421868808394e-06,233.93,0
15,2021-10-07,5.83932284880166e-06,5.88810198566759e-06,5.52853119289104e-06,5.61909449337728e-06,20329.82,0
16,2021-10-06,5.52989766757454e-06,6.12604906685238e-06,5.16989629228029e-06,5.83573474694201e-06,100858.85,0
17,2021-10-05,4.79110105185363e-06,5.78869495477257e-06,4.278030724818e-06,5.53064452177225e-06,100143.9,0
18,2021-10-04,5.76403634415294e-06,5.76403634415294e-06,4.72903342192127e-06,4.78983947247151e-06,19829.16,0
19,2021-10-03,6.00358676317236e-06,6.30686186119558e-06,5.62940246828616e-06,5.76556132195808e-06,9454.33,0
20,2021-10-02,6.11085672536401e-06,6.21987296688709e-06,5.95901697341814e-06,6.00028623862978e-06,19085.38,0
21,2021-10-01,6.46156331808927e-06,6.61754366455321e-06,6.06495397428943e-06,6.10917226578271e-06,39671.31,0
22,2021-09-30,6.42295655048741e-06,6.61909016361179e-06,6.13047261125427e-06,6.45985511188331e-06,31102.99,0
23,2021-09-29,6.25264176941374e-06,6.68389489562253e-06,6.16335054410227e-06,6.42598124250452e-06,24053.09,0
24,2021-09-28,6.96901691e-06,7.10380921e-06,6.18564542674919e-06,6.25829152058353e-06,65103.71,0
25,2021-09-27,7.23039434e-06,7.56404396e-06,6.9621103e-06,6.96793773e-06,72404.59,0
26,2021-09-26,6.86149195e-06,7.55113423e-06,6.53144598e-06,7.22754558e-06,81530.33,0
27,2021-09-25,8.98096618e-06,9.04945217e-06,6.85220127e-06,6.86472838e-06,99160.64,0
28,2021-09-24,1.005751716e-05,1.032734117e-05,8.58010535e-06,8.9728285e-06,1137296.76,0
29,2021-09-23,1.131940781e-05,1.277096027e-05,8.03029508e-06,1.006113431e-05,1339932.78,0
