,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02511056343274832,0.025911529930141387,0.02220448610565476,0.023466809605305207,940733.02,0
1,2021-10-21,0.02879828200003968,0.02884827901740086,0.02351123206053738,0.025131046539197045,880763.17,0
2,2021-10-20,0.025302949697471103,0.0292953445219619,0.024360084310447363,0.028796106822842303,1193438.18,0
3,2021-10-19,0.0267705115347613,0.03151148291878828,0.024096075016467274,0.02534266889269542,3002954.4,0
4,2021-10-18,0.020395699394487335,0.030995812766325327,0.020172917305002286,0.02630129909042937,3800659.83,0
5,2021-10-17,0.02120085614688016,0.02352036125121863,0.020026823876673015,0.02030567896010418,1379008.43,0
6,2021-10-16,0.02441927060342037,0.024738401504490925,0.0199974652311378,0.021201297977307427,1673694.01,0
7,2021-10-15,0.02700092440758303,0.0274569969852294,0.023282490647392667,0.02438902066594013,1630535.34,0
8,2021-10-14,0.030992996956337494,0.03699454042883731,0.026202105589505493,0.02700108738007146,3701216.97,0
9,2021-10-13,0.030802969093472885,0.03468687297018179,0.02578919484937373,0.031104161796306214,5187182.8,0
10,2021-10-12,0.02283587254485592,0.03245336074032198,0.020811155951537742,0.03089936188925721,4320463.1,0
11,2021-10-11,0.020290625158437058,0.026811946664575214,0.019536501162690335,0.02285424206520946,2449953.73,0
12,2021-10-10,0.01968091178059664,0.020896408315688494,0.01888101354524483,0.020378736402760195,599107.49,0
13,2021-10-09,0.01998232534741671,0.02105344543572606,0.019661246570975288,0.019693094441518157,1496129.91,0
14,2021-10-08,0.018877072120823953,0.02141549759470375,0.018552205661720455,0.01998116549564709,2148978.15,0
15,2021-10-07,0.02053649913955835,0.022117657726416978,0.018512182236679154,0.018876620791139186,1683842.59,0
16,2021-10-06,0.017737794655909658,0.02057257787231694,0.01773740043591302,0.020538600060489316,2241633.88,0
17,2021-10-05,0.016997244724864,0.019584537106530624,0.0,0.017738404322314053,1671135.75,0
18,2021-10-04,0.015983211352622644,0.01700129718792009,0.015514685962431298,0.01699787266260302,2191201.52,0
