,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.594213333004343,0.773046088987377,0.5905822979326267,0.6030180175952097,1004.51,0
1,2021-10-21,0.6995582669176306,0.7730898323403753,0.5340302606648318,0.59421318863003,1460.15,0
2,2021-10-20,0.5797675865464031,0.7735644362407655,0.5797675865464031,0.6995054282382109,1297.53,0
3,2021-10-19,0.7793148912603467,0.7796348114800609,0.5110267554224527,0.579761055923265,860.42,0
4,2021-10-18,0.7795178292360951,0.7797423629431914,0.571194887113819,0.7793384935806694,283.51,0
5,2021-10-17,0.779431475513132,0.7798303398288301,0.7682697357968109,0.7795180105226202,151.5,0
6,2021-10-16,0.7789387627834091,0.7796231467380066,0.7761973272489168,0.7794477190336514,38.82,0
7,2021-10-15,0.5712195563559788,0.7797095418757767,0.5707096485519405,0.7789299676840199,1018.56,0
8,2021-10-14,0.7565731590019139,0.7575985266101187,0.4999479407464,0.5712230041295118,1125.7,0
9,2021-10-13,0.4941476308144465,0.8869992392056715,0.4917486140450089,0.7566012346915,1725.67,0
10,2021-10-12,0.7149969734136528,0.8413118411964251,0.39699516767960524,0.4940897964233653,907.12,0
11,2021-10-11,0.8367505461242002,0.8413018186033545,0.7144464010774936,0.7149455322063117,1014.91,0
12,2021-10-10,0.8353386997120109,0.8427113005556931,0.8333064307799085,0.8366692416044816,1910.46,0
13,2021-10-09,0.7160833307682865,0.8448057024759503,0.6934879321568811,0.8354312740985331,1625.25,0
14,2021-10-08,0.7671874196852088,0.7683463330128403,0.6100895130062215,0.7160417665106765,1214.71,0
15,2021-10-07,0.8447673416150524,0.8453408549840561,0.7662169296332696,0.7671690770919259,1207.95,0
16,2021-10-06,0.8439708726297455,0.8454264493250225,0.8431845617498749,0.8448537628389297,1559.17,0
17,2021-10-05,0.7905718472911744,0.8532091078521222,0.7899007565704601,0.8439998807842152,1594.71,0
18,2021-10-04,0.7961599647489126,0.8078360679124317,0.7898190668786602,0.7906010537835416,1675.77,0
19,2021-10-03,0.7933250651850645,1.080515944738312,0.7921612099876071,0.7962017778083083,1283.08,0
20,2021-10-02,0.7938411762045964,0.7951170907281447,0.793102017144098,0.7934418436226482,995.87,0
21,2021-10-01,0.7927225843460582,0.9201083151532488,0.7901382584682134,0.7937804890010246,1342.17,0
22,2021-09-30,0.891851177119794,0.9049958513348789,0.7898001837111818,0.7927349618987221,1690.2,0
23,2021-09-29,0.820644625241734,0.9203382461911096,0.8139330554046166,0.8918839626832132,1461.6,0
24,2021-09-28,0.8268242437265,0.91049129007644,0.8202824559923114,0.820713504258256,1242.16,0
25,2021-09-27,0.81549083765144,0.82958282952906,0.81365720175774,0.82682347095303,1383.11,0
26,2021-09-26,0.81510515047429,0.82088053346554,0.81398065890053,0.81551254573188,1118.94,0
27,2021-09-25,0.818971370616,0.85220449553808,0.81387730518101,0.815099003332,856.4,0
28,2021-09-24,0.82271752849641,0.82271752849641,0.81017710023248,0.81898636414247,1403.19,0
29,2021-09-23,0.8337459035225,0.84556860969123,0.82268113336087,0.82274988029401,1183.11,0
30,2021-09-22,0.80076749687557,0.8389465041331,0.79107497198102,0.8337311880821,1257.17,0
31,2021-09-21,0.89172510439517,0.96012134993234,0.79105054212036,0.80079304448649,1316.49,0
32,2021-09-20,0.89029306150517,0.90074594580341,0.87728394861507,0.89184663794588,1648.83,0
33,2021-09-19,0.88823135703046,0.91585129537062,0.87586634307296,0.8903040853626,1274.7,0
34,2021-09-18,0.92057617305822,0.92090560180902,0.87675004379303,0.88823116210493,1294.3,0
35,2021-09-17,0.79185673518581,0.92056100137465,0.79093939517196,0.92054620288573,1547.03,0
36,2021-09-16,0.79186395370985,0.79204352790172,0.79123955977191,0.79176952227236,1394.02,0
37,2021-09-15,0.79148078131733,0.79216469648838,0.79109047857381,0.79176053324675,1440.2,0
38,2021-09-14,0.79568708265284,0.80018395877725,0.79129544289355,0.7915406563231,1216.54,0
39,2021-09-13,0.79086084,0.80019990818193,0.79066805,0.79577999398698,1594.19,0
40,2021-09-12,0.7961783,0.80036197,0.79057416,0.79080976,1385.33,0
41,2021-09-11,0.80405727,0.80618472,0.79016154,0.79624361,1114.35,0
42,2021-09-10,0.8127188,0.81956597,0.79008637,0.80400761,1399.1,0
43,2021-09-09,0.81137043,0.94226176,0.81114949,0.81272555,1136.66,0
44,2021-09-08,0.8759317,0.94041779,0.81122384,0.81555041,934.14,0
45,2021-09-07,0.85059137,0.8864893,0.850136,0.87608981,1588.93,0
46,2021-09-06,0.94924795,0.95559342,0.75030414,0.85056294,1675.53,0
47,2021-09-05,0.95936859,0.96038683,0.9490076,0.94929031,1515.07,0
48,2021-09-04,0.95420952,0.96045551,0.9493291,0.95952882,1224.43,0
49,2021-09-03,1.40999599,1.41071301,0.75015289,0.95422174,1337.33,0
50,2021-09-02,1.02906177,1.42371481,1.02652415,1.41018436,1989.99,0
51,2021-09-01,0.96850738,1.08536642,0.78543001,1.02793024,1478.39,0
52,2021-08-31,1.06484078,1.06508691,0.96816653,0.96850738,1460.67,0
53,2021-08-30,1.0375692,1.0693281,0.81625761,1.06491744,1595.88,0
54,2021-08-29,1.41128389,1.41429829,0.76038025,1.03754274,1579.59,0
55,2021-08-28,0.96174124,1.42593892,0.75559933,1.41125368,2189.6,0
56,2021-08-27,0.96391417,1.35888208,0.96010337,0.96182387,1226.57,0
57,2021-08-26,0.84400295,0.96458661,0.75476769,0.96388423,1681.54,0
58,2021-08-25,0.86482774,0.86588961,0.75491941,0.8439233,1340.21,0
