,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6413142340431475,0.6413142340431475,0.37283145193224154,0.3834615868100876,1522287.25,0
1,2021-10-21,0.32358069636155695,0.6650282540663437,0.3106241579753076,0.6339263987742542,2175737.6,0
2,2021-10-20,0.32353407209104057,0.3449293026655695,0.3133603272707093,0.32355625582888087,206032.12,0
3,2021-10-19,0.2939056159905247,0.33222413747012525,0.2897289838256402,0.3213338403797568,190214.94,0
4,2021-10-18,0.28097851691571807,0.3003029131525827,0.2759530773606672,0.2939145172120605,116849.42,0
5,2021-10-17,0.2915117720196022,0.2950088485496797,0.27824883138337286,0.2810786102359249,110997.97,0
6,2021-10-16,0.2796625958223143,0.3139396571202983,0.2668822168995201,0.29151784718797713,178014.14,0
7,2021-10-15,0.2728093399403204,0.2887649158550712,0.2699190127298404,0.2788601256806182,128455.86,0
8,2021-10-14,0.285827638919692,0.3154405134017991,0.2628072595261936,0.27281098656605535,234185.33,0
9,2021-10-13,0.3171305681668913,0.31821328341847865,0.2717414242790121,0.28563821893971236,196735.38,0
10,2021-10-12,0.2720891211632921,0.35499700426792,0.271064872378099,0.317093451620824,347532.04,0
11,2021-10-11,0.2670714747050324,0.27980071552196933,0.2643543418871605,0.2720695454260268,83063.38,0
12,2021-10-10,0.27041252771714086,0.27689671461611803,0.25753243753928995,0.2670455241776238,88271.28,0
13,2021-10-09,0.28233285513392076,0.29307249741215735,0.2681231958894086,0.2704424955300411,125703.97,0
14,2021-10-08,0.2728022028271697,0.2835367319076935,0.25289140352912465,0.2802163449389547,119477.3,0
15,2021-10-07,0.26568408044163166,0.27826921597156956,0.2605817814756715,0.2727956804315663,105695.61,0
16,2021-10-06,0.2989313617138074,0.30053613683080266,0.2611019288439612,0.26571126040262844,126538.81,0
17,2021-10-05,0.2732557049003136,0.3057968586588407,0.26637699572987306,0.29894163629483583,137552.97,0
18,2021-10-04,0.24614945643807462,0.279254974710608,0.24614775046325948,0.27326579992290617,95263.18,0
19,2021-10-03,0.24486946911777052,0.2550966125567987,0.24396492212340642,0.24616238381736769,21153.72,0
20,2021-10-02,0.2563455883346832,0.25817108425539687,0.241313135603626,0.24490551420857937,21971.36,0
21,2021-10-01,0.24173738157512273,0.2633394233113906,0.23990544730340574,0.25632599134554945,83652.83,0
22,2021-09-30,0.2357664002323188,0.24621551034200456,0.2349912606892126,0.24174115605718033,12374.69,0
23,2021-09-29,0.2399715329052803,0.2497924537751639,0.2321676790788962,0.23577506729972336,17288.59,0
24,2021-09-28,0.24022325861415,0.256077424740864,0.23861705706711,0.23999167439243735,20352.14,0
25,2021-09-27,0.24868017321927,0.25231891279458,0.24011846865823,0.24022303409465,13837.47,0
26,2021-09-26,0.24954649884961,0.25041892373513,0.24147089521913,0.24868679299837,6706.2,0
27,2021-09-25,0.25440855726578,0.2571387417347,0.24417202853412,0.24954461688649,8217.41,0
28,2021-09-24,0.25372876714908,0.26133010119206,0.24023642621902,0.25441321491509,23661.11,0
29,2021-09-23,0.26271042055063,0.26271042055063,0.25076453811215,0.2537387445489,6081.12,0
30,2021-09-22,0.23432064343746,0.26272838545258,0.2335263484272,0.26271446426216,35314.89,0
31,2021-09-21,0.24047980220569,0.247251216839,0.23429071912401,0.23431975086542,16921.76,0
32,2021-09-20,0.27572173025152,0.28391093066929,0.23895669179492,0.24051257728861,34862.62,0
33,2021-09-19,0.27485498276513,0.28516774570973,0.2639225101946,0.27569064565019,29329.42,0
34,2021-09-18,0.27620284136821,0.30060300864855,0.27001058372449,0.27486417039555,70778.47,0
35,2021-09-17,0.29723390527316,0.30527459721666,0.25967739633694,0.27619384934013,102853.95,0
36,2021-09-16,0.30383964970522,0.3162359393997,0.29506860489135,0.29720116875189,31873.44,0
37,2021-09-15,0.29434160771528,0.3243756032782,0.28843227710776,0.29949855167919,62430.54,0
38,2021-09-14,0.27586486159102,0.30021261084118,0.27503317340208,0.29416376306281,32031.89,0
39,2021-09-13,0.29251154,0.308453,0.27356782801382,0.27589707396808,56304.21,0
40,2021-09-12,0.29488827,0.31014503,0.28664099,0.29249265,17558.21,0
41,2021-09-11,0.27078664,0.29939459,0.26496885,0.29491245,31416.02,0
42,2021-09-10,0.29624331,0.30889935,0.26625742,0.27076992,43083.24,0
43,2021-09-09,0.27749249,0.32410143,0.27735752,0.29624576,35903.4,0
44,2021-09-08,0.28664127,0.31236307,0.27006616,0.28358499,48616.88,0
45,2021-09-07,0.35815426,0.35840828,0.28130686,0.29369773,87690.4,0
46,2021-09-06,0.3613944,0.37717997,0.3399449,0.35814229,101210.6,0
47,2021-09-05,0.36534036,0.37672088,0.34847538,0.36141053,74094.48,0
48,2021-09-04,0.33607379,0.41465776,0.32540487,0.36540138,158974.15,0
49,2021-09-03,0.33199324,0.34528745,0.31679541,0.3360781,95395.33,0
50,2021-09-02,0.31009963,0.3364635,0.31005054,0.33203759,50803.95,0
51,2021-09-01,0.30546156,0.32066947,0.30011512,0.31011278,56117.39,0
52,2021-08-31,0.31966234,0.35498441,0.30171299,0.30549158,89921.33,0
53,2021-08-30,0.32870208,0.33751412,0.31879606,0.31968535,39481.05,0
54,2021-08-29,0.32230186,0.34842374,0.30536773,0.32870208,57290.33,0
55,2021-08-28,0.33614814,0.36008767,0.31986826,0.32419611,58123.26,0
56,2021-08-27,0.32263863,0.34351419,0.29898572,0.34014672,90105.69,0
57,2021-08-26,0.36923253,0.37363316,0.32009013,0.32262861,76485.78,0
58,2021-08-25,0.36679659,0.39939744,0.35601919,0.36919769,121530.67,0
59,2021-08-24,0.34727808,0.42538853,0.33424395,0.3643447,380002.0,0
60,2021-08-23,0.34530318,0.36825478,0.33199266,0.34727012,87245.01,0
61,2021-08-22,0.37236419,0.37236419,0.32552689,0.34529857,68904.36,0
62,2021-08-21,0.33862612,0.3937594,0.32862049,0.37232657,229139.66,0
63,2021-08-20,0.32069906,0.3513047,0.31212202,0.3385808,82010.67,0
64,2021-08-19,0.308346,0.32495824,0.30055642,0.3207046,73927.3,0
65,2021-08-18,0.31656921,0.32630445,0.30013824,0.30838013,120178.98,0
66,2021-08-17,0.39997492,0.43012081,0.27125471,0.31656674,291620.92,0
67,2021-08-16,0.37524121,0.40024726,0.35619598,0.39265564,160637.54,0
68,2021-08-15,0.43851887,0.45604984,0.34584191,0.38023721,229333.74,0
69,2021-08-14,0.35379197,0.4697595,0.32023816,0.43423995,968028.97,0
70,2021-08-13,0.35229087,0.38413166,0.3278969,0.35376076,160509.82,0
71,2021-08-12,0.370198,0.38586188,0.34448942,0.35229833,65903.0,0
72,2021-08-11,0.42313318,0.45596886,0.36943771,0.37199003,83379.13,0
73,2021-08-10,0.39746071,0.43335061,0.38905416,0.42312246,59987.79,0
74,2021-08-09,0.43680857,0.47578229,0.37621027,0.39745008,191734.3,0
75,2021-08-08,0.32852682,0.53210009,0.32779088,0.43676511,342609.76,0
