,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1491990746455292,0.16352941867363,0.1491990746455292,0.15620741278116,0.0,299136.71
1,2021-10-21,0.18514602918698,0.18985087629229,0.1483954070661908,0.1493618668258676,0.01,286027.51
2,2021-10-20,0.1760778558684252,0.18564053266848,0.17429324947722816,0.18504157324791,0.0,354354.03
3,2021-10-19,0.18221366882237,0.18552889180538,0.16884683838708142,0.17605787028743392,0.01,337150.27
4,2021-10-18,0.19204728624026246,0.19535773622647656,0.17984182034942,0.18221356799576,0.0,348938.41
5,2021-10-17,0.1813919802598,0.19233403012926117,0.17966102728962,0.1920999515561189,0.01,367870.81
6,2021-10-16,0.18321141232189,0.18561990172715,0.18039820382563,0.18143083039697,0.0,347439.47
7,2021-10-15,0.17712351311415048,0.19391953078218466,0.17572256092125754,0.18329976443147,0.0,351018.47
8,2021-10-14,0.1939184014335,0.19765822150903,0.17696924178214693,0.17716335027580626,0.01,339267.26
9,2021-10-13,0.19040544313433,0.19397895327842,0.18714679526123,0.19390754107786,0.0,371332.33
10,2021-10-12,0.19310363760971,0.1931759308997,0.18763721057513,0.1904514349858,0.0,364713.9
11,2021-10-11,0.187724267848,0.19424877664651,0.18678430066753,0.19303625164,0.0,369663.82
12,2021-10-10,0.1902599619957,0.19196853500546,0.187169327531,0.18783140739746,0.0,359696.56
13,2021-10-09,0.18876441635719,0.19155535466883,0.18816825509968,0.1902529491493,0.0,364333.8
14,2021-10-08,0.18891983374179,0.19283495278475,0.18825487633795,0.18872084977159,0.0,361399.84
15,2021-10-07,0.19085002819065,0.19085002819065,0.18785643647676,0.18891476214485,0.0,361771.18
16,2021-10-06,0.18485525886808,0.19140833542672,0.18105363665415,0.19095542248339,0.0,365679.04
17,2021-10-05,0.17959708256597,0.18548000454608,0.17934537040762,0.18482271468953,0.0,353934.92
18,2021-10-04,0.17897964347586,0.1808797530718,0.17541263176858,0.17960277284277,0.0,343938.75
19,2021-10-03,0.1779329173145,0.18119801702412,0.17654288735322,0.17894647375659,0.0,342681.94
20,2021-10-02,0.17718618546342,0.17974676838799,0.17563630736926,0.17798115399112,0.0,340833.35
21,2021-10-01,0.16685694224439,0.17786804733792,0.16598206667442,0.17724948511229,0.0,339432.21
22,2021-09-30,0.16167551616277,0.16786189534666,0.16132286638582,0.16684956250373,0.0,319516.39
23,2021-09-29,0.16028297144906,0.16438478311879,0.15985722554905,0.16158520639644,0.0,309435.16
24,2021-09-28,0.16378810709674,0.16505321742325,0.15993606860291,0.16013099930074,0.0,306650.36
25,2021-09-27,0.16701282388099,0.17000460883109,0.16376644685079,0.16376644685079,0.0,313612.23
26,2021-09-26,0.1642893543661,0.16873341995838,0.15909380797635,0.16708085904989,0.0,319959.32
27,2021-09-25,0.16454385709078,0.16530296397258,0.16141303158721,0.16432132043259,0.0,314674.81
28,2021-09-24,0.17064505254564,0.17083171855079,0.15924310199049,0.16454979392498,0.0,315112.34
29,2021-09-23,0.16773057279917,0.17096662513418,0.16651527513179,0.17067214448365,0.0,326836.62
30,2021-09-22,0.15918388446367,0.16832505456138,0.15874514125586,0.16770787371348,0.0,321160.05
31,2021-09-21,0.16496441516595,0.16813617536791,0.15665624888132,0.15882375836429,0.0,304147.0
32,2021-09-20,0.17639431193813,0.17669448640648,0.16445902209819,0.16507431742255,0.0,316116.8
33,2021-09-19,0.1792902045223,0.1794369032109,0.17528959387057,0.17642243634173,0.0,337848.41
34,2021-09-18,0.17745385392393,0.18149608269839,0.17681220817227,0.17920868077395,0.0,343184.06
35,2021-09-17,0.1807566386124,0.18146182199827,0.17627193385111,0.17735304308548,0.0,339630.52
36,2021-09-16,0.18188475697013,0.18321918709363,0.17859394965382,0.18072691221826,0.0,346091.47
37,2021-09-15,0.17768947314518,0.18206183996595,0.17630901062404,0.18194122975604,0.0,348416.89
38,2021-09-14,0.17270971253244,0.17780553265044,0.17239415564154,0.17760568279711,0.0,340114.33
39,2021-09-13,0.17604849,0.17652465,0.16846463493999,0.17272766197258,0.0,330772.93
40,2021-09-12,0.17279129,0.17690301,0.17171707,0.17611913,0.0,337267.59
41,2021-09-11,0.1714811,0.17482245,0.17135623,0.17274002,0.0,330796.59
42,2021-09-10,0.17672084,0.17883981,0.16994525,0.17142676,0.0,328281.71
43,2021-09-09,0.17631411,0.17975127,0.17546215,0.17674093,0.0,338458.33
44,2021-09-08,0.17727777,0.17969537,0.17125902,0.17741027,0.0,339740.12
45,2021-09-07,0.19258842,0.19294284,0.16711286,0.17730884,0.0,339545.87
46,2021-09-06,0.19175812,0.19284558,0.1895757,0.19255303,0.0,368738.46
47,2021-09-05,0.1772461,0.1921758,0.17499664,0.19177851,0.0,367255.24
48,2021-09-04,0.19504061,0.19565844,0.17497128,0.17714167,0.01,339225.74
49,2021-09-03,0.19118806,0.19650193,0.19118786,0.19501774,0.0,373458.37
50,2021-09-02,0.15081036,0.19118816,0.14950243,0.19118806,0.7,366124.54
51,2021-09-01,0.14247763,0.15064866,0.14107633,0.15064866,0.0,288491.71
52,2021-08-31,0.13918677,0.14413961,0.13836263,0.14263424,0.0,273144.12
53,2021-08-30,0.14155831,0.14318556,0.1387418,0.13908561,0.0,266348.51
54,2021-08-29,0.14190863,0.14340262,0.13932554,0.14154883,0.0,271065.57
55,2021-08-28,0.14251206,0.14285851,0.14096874,0.14190863,0.0,271754.58
56,2021-08-27,0.13714427,0.14268791,0.13587987,0.14251206,0.0,272910.15
57,2021-08-26,0.14168909,0.14256299,0.13586244,0.13713856,0.0,262619.91
58,2021-08-25,0.13924392,0.14227116,0.13734369,0.14169465,0.0,271344.8
59,2021-08-24,0.14389186,0.14488889,0.13914067,0.13936774,0.0,266888.79
60,2021-08-23,0.14242447,0.14573663,0.14209614,0.14386962,0.0,275509.87
61,2021-08-22,0.14163423,0.14300738,0.13963006,0.14246619,0.0,272822.31
62,2021-08-21,0.14312874,0.14359643,0.14115696,0.14167139,0.0,271300.28
63,2021-08-20,0.13810137,0.1431606,0.13794365,0.14314117,0.0,274114.9
64,2021-08-19,0.1331128,0.13846023,0.13128444,0.13805597,0.0,264376.74
65,2021-08-18,0.13289411,0.13621855,0.13161053,0.13319375,0.0,255065.61
66,2021-08-17,0.13676671,0.14015473,0.13239592,0.13290051,0.0,254504.07
67,2021-08-16,0.14047661,0.14186543,0.13614522,0.136927,0.0,262214.78
68,2021-08-15,0.08510563,0.14092157,0.08510563,0.14050332,0.0,269063.42
69,2021-08-14,0.14031051,0.19118726,0.08510563,0.08510563,0.11,162977.02
70,2021-08-13,0.13165338,0.14039109,0.13137458,0.14039109,0.0,268848.49
71,2021-08-12,0.1350205,0.13688842,0.13002182,0.13168341,0.0,252173.32
72,2021-08-11,0.13466638,0.13800688,0.13407458,0.13519033,0.0,258889.06
73,2021-08-10,0.13608897,0.13689818,0.13227126,0.13461633,0.0,257789.85
74,2021-08-09,0.13742621,0.14342488,0.13228222,0.13592976,0.0,260305.07
75,2021-08-08,0.14397009,0.14521794,0.13459967,0.13726968,0.01,262871.01
76,2021-08-07,0.12721898,0.14456248,0.12663213,0.1443562,0.01,276441.67
77,2021-08-06,0.1289262,0.12952398,0.12141338,0.12735053,0.0,243875.87
78,2021-08-05,0.12424267,0.12952364,0.11585519,0.12893902,0.01,246917.83
79,2021-08-04,0.11034975,0.12605863,0.10910775,0.12432893,0.01,238089.52
80,2021-08-03,0.11315759,0.11414488,0.10927963,0.1103263,0.0,211274.52
81,2021-08-02,0.11353194,0.11511227,0.11210866,0.11310527,0.0,216596.25
82,2021-08-01,0.11536046,0.11768916,0.11261399,0.11372068,0.0,217774.76
83,2021-07-31,0.11524204,0.11592482,0.11336381,0.11550437,0.0,221190.52
84,2021-07-30,0.11117609,0.11515863,0.10828253,0.11508365,0.0,220384.83
85,2021-07-29,0.11003979,0.11180714,0.10888721,0.11112644,0.0,212806.79
86,2021-07-28,0.10929001,0.11170897,0.10804062,0.11010322,0.0,210847.33
87,2021-07-27,0.10571029,0.10929128,0.10351099,0.10926183,0.0,209236.07
88,2021-07-26,0.10254314,0.11245622,0.10227424,0.10581558,0.0,202636.5
89,2021-07-25,0.10112538,0.10259529,0.09953763,0.10256318,0.0,196408.16
90,2021-07-24,0.09933681,0.10147475,0.09892158,0.10107788,0.0,193563.83
91,2021-07-23,0.0963499,0.09931991,0.09573527,0.09930236,0.0,190163.71
92,2021-07-22,0.09562992,0.09694662,0.09471142,0.09636157,0.0,184532.1
93,2021-07-21,0.08990563,0.09693308,0.08915843,0.09559906,0.0,183071.91
94,2021-07-20,0.09162789,0.09213019,0.08851332,0.08992171,0.0,172199.79
95,2021-07-19,0.0939518,0.09430459,0.09119945,0.09162594,0.0,175463.4
96,2021-07-18,0.09364884,0.09591297,0.09320583,0.09394944,0.0,179912.89
97,2021-07-17,0.0932577,0.09436028,0.09277384,0.09363598,0.0,179312.61
98,2021-07-16,0.09413796,0.09508864,0.09250855,0.09327222,0.0,178616.01
99,2021-07-15,0.09660915,0.09762805,0.09305871,0.09399129,0.0,179993.03
100,2021-07-14,0.09573144,0.09717381,0.09345954,0.09659642,0.0,184981.84
101,2021-07-13,0.13063404,0.13130878,0.09524523,0.09573683,0.0,183335.74
102,2021-07-12,0.09286649,0.13102195,0.08949044,0.13064517,0.01,250185.1
103,2021-07-11,0.13413626,0.13620401,0.09225824,0.09285983,0.0,177826.29
104,2021-07-10,0.13574769,0.13765072,0.13130135,0.13343617,0.0,255529.86
105,2021-07-09,0.13378417,0.13737618,0.13025875,0.13572825,0.0,259919.17
106,2021-07-08,0.1460888,0.14653253,0.13212093,0.13369226,0.0,256020.25
107,2021-07-07,0.1463134,0.15114673,0.14509179,0.14605715,0.0,279698.98
108,2021-07-06,0.13930272,0.14782839,0.13910952,0.14610107,0.0,279783.1
109,2021-07-05,0.14643612,0.14644497,0.13696322,0.13933565,0.0,266827.33
110,2021-07-04,0.10673344,0.14975365,0.10573517,0.14645529,0.0,280461.43
111,2021-07-03,0.13872583,0.14461645,0.10561924,0.10673381,0.0,204394.91
112,2021-07-02,0.1409323,0.14194654,0.12858233,0.13872401,1205.93,265656.04
113,2021-07-01,0.09553132,0.14396722,0.09086879,0.1409759,3136.97,269968.41
114,2021-06-30,0.09492596,0.09577577,0.09213534,0.09550059,0.0,182883.33
115,2021-06-29,0.09228266,0.09674408,0.0921888,0.09505446,0.0,182029.0
116,2021-06-28,0.09118128,0.09354088,0.09047899,0.09232311,0.0,176798.48
117,2021-06-27,0.08650257,0.09119585,0.08619492,0.09108269,0.0,174423.07
118,2021-06-26,0.08569032,0.08727381,0.08285888,0.08634407,0.0,165348.63
119,2021-06-25,0.09132212,0.09261267,0.08525053,0.08571687,0.0,164147.55
120,2021-06-24,0.08995637,0.09252358,0.0874921,0.09135488,0.0,174944.32
121,2021-06-23,0.08196105,0.09206344,0.081133,0.09038412,0.0,173085.3
122,2021-06-22,0.1253009,0.12833077,0.0815283,0.08195651,0.29,156946.47
123,2021-06-21,0.1343926,0.13459159,0.1246076,0.12522545,0.0,239806.34
124,2021-06-20,0.13340323,0.13493565,0.12933948,0.13442352,0.0,257420.63
125,2021-06-19,0.13429455,0.13563806,0.13266416,0.13335104,0.0,255366.83
126,2021-06-18,0.13860301,0.13881348,0.13260168,0.13429433,0.0,257173.23
127,2021-06-17,0.1388625,0.14120511,0.13740015,0.13859319,0.0,265405.53
128,2021-06-16,0.14318912,0.16469218,0.138507,0.13883348,0.0,265865.68
129,2021-06-15,0.14393207,0.14532421,0.1422543,0.14502075,1.01,277714.28
130,2021-06-14,0.18948588,0.19386385,0.14105827,0.19266164,1.02,368946.43
131,2021-06-13,0.18045989,0.19063645,0.17732506,0.18941916,0.0,362737.1
132,2021-06-12,0.18217433,0.18412389,0.17592343,0.18054593,0.0,345744.88
133,2021-06-11,0.19811,0.19811,0.18076564,0.18228135,0.0,349068.22
134,2021-06-10,0.19600956,0.19811,0.19228749,0.19811,0.52,379380.03
135,2021-06-09,0.18890652,0.19688487,0.18328388,0.19602188,0.0,375381.29
136,2021-06-08,0.19190453,0.19357352,0.1771074,0.18890953,0.0,361761.16
137,2021-06-07,0.20124792,0.20750911,0.1918177,0.19203525,0.0,367746.91
138,2021-06-06,0.10539333,0.20233988,0.10483752,0.20112753,0.0,385158.58
139,2021-06-05,0.21475191,0.2220946,0.1025844,0.10529708,0.01,201643.58
140,2021-06-04,0.22645161,0.22658963,0.20741001,0.21486924,0.0,411473.92
141,2021-06-03,0.19811113,0.22731996,0.19811113,0.22659667,0.0,433931.92
142,2021-06-02,0.08111487,0.19961346,0.0811133,0.19811113,0.02,379382.19
143,2021-06-01,0.22280555,0.22439064,0.08111113,0.08111487,0.34,155334.72
144,2021-05-31,0.2,0.22287773,0.2,0.22263774,0.0,426350.58
145,2021-05-30,0.1885108,0.20019833,0.182164,0.2,0.18,382999.37
146,2021-05-29,0.19795257,0.20582526,0.18358218,0.18815428,0.0,360314.86
147,2021-05-28,0.21720329,0.21914644,0.19310055,0.19795371,0.0,379080.74
148,2021-05-27,0.22513187,0.22652841,0.20999669,0.21711542,0.0,415775.34
149,2021-05-26,0.21161827,0.22603257,0.20909093,0.22499732,0.0,430869.15
150,2021-05-25,0.15330177,0.21311939,0.15330177,0.21141291,0.0,404855.05
151,2021-05-24,0.13282363,0.15330177,0.13255539,0.15330177,0.16,293572.41
152,2021-05-23,0.15354678,0.15816217,0.11680499,0.13302917,0.01,254750.44
153,2021-05-22,0.19588118,0.19966662,0.15124653,0.15349214,1970.01,293936.97
154,2021-05-21,0.15330175,0.21945416,0.15330175,0.19518733,0.0,373783.13
