,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.25024193240955633,0.25037017422686664,0.18662120198668714,0.23863351543789388,380373.43,0
1,2021-10-21,0.264611289386849,0.30370994304254806,0.20333297521186422,0.2505080688382757,402943.52,0
2,2021-10-20,0.14161518727753855,0.2777927811850064,0.13197910593297532,0.26506937000060293,839531.11,0
3,2021-10-19,0.10448071795487189,0.17290657836268372,0.10448071795487189,0.14227716518428601,380193.22,0
4,2021-10-18,0.10850136470034234,0.10927731370710368,0.09802840518672672,0.10447299737697766,57693.87,0
5,2021-10-17,0.12062380330463335,0.12114721002551558,0.10512337124181276,0.1084009714084513,40089.2,0
6,2021-10-16,0.11916550232443181,0.12520438987135127,0.10751011020356578,0.12062685693895038,92599.19,0
7,2021-10-15,0.10312625320013374,0.12414538364242551,0.09517069142663491,0.11900844052093786,152578.73,0
8,2021-10-14,0.11050016526019732,0.143124146714695,0.08284659107183742,0.10324249058636882,361105.98,0
9,2021-10-13,0.06682774195871265,0.1104957208122349,0.06501701926692535,0.1104280707693416,75591.18,0
10,2021-10-12,0.06586252682743081,0.0669768711520532,0.061927935836434564,0.0668040599680775,13127.57,0
11,2021-10-11,0.06157476355501069,0.06611890859657375,0.060684266560820446,0.06590544973715062,21115.12,0
12,2021-10-10,0.06644800989817229,0.0685769610183816,0.06042664482426961,0.061631917952376616,24246.13,0
13,2021-10-09,0.07226366635204635,0.07431151560345418,0.06473205125098769,0.06652107950212963,67443.79,0
14,2021-10-08,0.061030936054430864,0.07628013309204501,0.060765773092665426,0.07228774654729749,134245.86,0
15,2021-10-07,0.07439582499700553,0.07987443714463224,0.06005681342123214,0.06110570009785641,76715.6,0
16,2021-10-06,0.07751733127744831,0.07751733127744831,0.07076959917002949,0.07435626009544123,14533.2,0
17,2021-10-05,0.07035139666088266,0.07763259528184328,0.07014249047625039,0.07763259528184328,24042.96,0
18,2021-10-04,0.06522579892945561,0.07358420741498818,0.05664067100722339,0.07033393567020842,67479.51,0
19,2021-10-03,0.07476681187710349,0.07501707274882458,0.06174700161309305,0.06519676224691746,34445.29,0
20,2021-10-02,0.06943453202885151,0.07613462865500305,0.06943453202885151,0.07487580854924591,37928.52,0
21,2021-10-01,0.06446075577057835,0.06985134626027445,0.06167626682159388,0.06942953137288439,15883.7,0
22,2021-09-30,0.07119087268031213,0.07337779317754325,0.061553314381003255,0.0644600603085544,35265.59,0
23,2021-09-29,0.07254280791645046,0.07758324853915423,0.06866601694062988,0.07127120188546499,52038.21,0
24,2021-09-28,0.07536657245239,0.07563104749166,0.07131785060435866,0.07263516341466354,6586.17,0
25,2021-09-27,0.07788946950425,0.0804156870597,0.06685107338574,0.07535942806179,56403.52,0
26,2021-09-26,0.06715678075011,0.07921936746556,0.05869489255112,0.0779348510206,53667.46,0
27,2021-09-25,0.07351826636213,0.07512674453592,0.06406957476601,0.0671695327411,38150.29,0
28,2021-09-24,0.08144705266073,0.08222473446683,0.06629141880638,0.07349321632462,73670.59,0
29,2021-09-23,0.08759511155126,0.0907888597299,0.07755481437453,0.08143791815999,35790.4,0
30,2021-09-22,0.06929768346938,0.08769108112033,0.06929768346938,0.08769108112033,34586.15,0
31,2021-09-21,0.07863894858451,0.08262968933969,0.06912212703908,0.06930945431664,26785.7,0
32,2021-09-20,0.08039272941911,0.0805215876072,0.07056680436795,0.07871086468408,33259.11,0
