,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002562437028985396,0.002586430143610328,0.0017435611366794263,0.0021620309952243466,6.32,0
1,2021-10-21,0.003906116024167801,0.004123896765544652,0.002393466320466381,0.0025628531651156927,16.44,0
2,2021-10-20,0.003585176488649431,0.00421329652044283,0.0012860035609838247,0.003906590871069878,49.33,0
3,2021-10-19,0.003529283828589189,0.003594802616897985,0.003437943472122362,0.0035847695559620214,4.58,0
4,2021-10-18,0.003139234486619675,0.003534624172449666,0.00034490448984547824,0.0035292773113550484,5.51,0
5,2021-10-17,0.0034708542994839426,0.0035005876776311676,0.003017387887179466,0.00314009536197502,12.37,0
6,2021-10-16,0.0035724491035158635,0.003611919670974367,0.0,0.0034704640310768034,17.7,0
7,2021-10-15,0.0041271498201355455,0.004131925614992784,0.003298352276191889,0.003574399550171447,4.89,0
8,2021-10-14,0.0042476812170228785,0.004259869849735261,0.004100909481807934,0.00412807806467898,3.62,0
9,2021-10-13,0.004034956092340169,0.004326649507770154,0.003914710072409342,0.004248628547828329,1.81,0
10,2021-10-12,0.004426328788819907,0.004515240551212494,0.0032013061468301376,0.004036519650691838,11.24,0
11,2021-10-11,0.003121980013479711,0.004424675655034663,0.0,0.004424675655034663,5.31,0
12,2021-10-10,0.004287521507132404,0.004302557996013339,0.003100817267474447,0.0031241576658475154,155.16,0
13,2021-10-09,0.0,0.004321039590658697,0.0,0.004286813882083446,8.88,0
14,2021-10-08,0.004089254872486717,0.004250146557660962,0.0,0.0,0.0,0
15,2021-10-07,0.0,0.0044281603643069,0.0,0.004089068300347663,1.47,0
16,2021-10-06,0.00417269993888241,0.00450024605465877,0.0,0.0,0.0,0
17,2021-10-05,0.004223709510285818,0.004458238771888424,0.004163971020329248,0.004170764485929467,12.25,0
18,2021-10-04,0.0040969958823675705,0.004253282717273281,0.0,0.004223480438930864,6.35,0
19,2021-10-03,0.00405547634939493,0.0041761088378654354,0.004008369446469302,0.00409644961818566,0.43,0
20,2021-10-02,0.003416302826479969,0.004599835664215087,0.0033700501988315488,0.004057113894915731,18.29,0
21,2021-10-01,0.003809807919417183,0.00484360112713541,0.0031753458339547386,0.003418043774032305,88.13,0
22,2021-09-30,0.003907050167260142,0.00420429705907417,0.0030464702201759273,0.003808733619911577,54.25,0
23,2021-09-29,0.003693109019870645,0.003972553317687751,0.003674670234864883,0.003904140045142834,4.56,0
24,2021-09-28,0.00375898013435,0.0038069880066,0.0,0.0036878476240232404,0.28,0
25,2021-09-27,0.00427764537135,0.00438701134236,0.00375496629929,0.00375900139508,9.36,0
26,2021-09-26,0.0,0.004348010796,0.0,0.00428030329624,6.69,0
27,2021-09-25,0.00411272548883,0.00412764093163,0.0,0.0,0.0,0
28,2021-09-24,0.00417517009746,0.00428264665094,0.00388897293107,0.00411261616281,0.86,0
29,2021-09-23,0.00387813133952,0.00444821128127,0.0,0.00417524398395,10.44,0
30,2021-09-22,0.00545295274367,0.00567634380751,0.00339261251709,0.00387904939693,14.18,0
31,2021-09-21,0.00291337856598,0.00608643193311,0.0,0.00543454717158,98.53,0
32,2021-09-20,0.00467887924339,0.00468549168534,0.00289672627774,0.00291574250174,16.37,0
33,2021-09-19,0.00482688574205,0.00483283673357,0.00324211415751,0.00467876151582,1.9,0
34,2021-09-18,0.00505762464247,0.00522072039283,0.00322198827958,0.00482783635153,232.61,0
35,2021-09-17,0.00477833578046,0.00508526753613,0.0,0.00505340465934,11.44,0
