,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.312615566722168e-05,3.31368812728254e-05,3.236862869188303e-05,3.237374137683437e-05,438.75,0
1,2021-10-21,3.431395046547359e-05,3.43203884173089e-05,3.301572717909076e-05,3.312614761865444e-05,807.69,0
2,2021-10-20,3.947186491940048e-05,3.971939821689017e-05,3.4171736680678e-05,3.431135868160939e-05,459.79,0
3,2021-10-19,4.02427897048208e-05,4.134256977122558e-05,3.874476929870014e-05,3.945548093749586e-05,15382.71,0
4,2021-10-18,3.549136644576925e-05,4.030517098480844e-05,3.332492011023816e-05,4.023436665318447e-05,17544.5,0
5,2021-10-17,3.394323657412236e-05,3.549653006355107e-05,3.325684342902099e-05,3.549501713156622e-05,11485.27,0
6,2021-10-16,3.614052479068572e-05,3.730678297403087e-05,3.382973810286884e-05,3.398179263221733e-05,73884.81,0
7,2021-10-15,3.668918473108022e-05,5.667426109287295e-05,3.450533007115073e-05,3.615708373153632e-05,87148.13,0
8,2021-10-14,4.290194716360634e-05,4.33308741664573e-05,3.619102185118875e-05,3.668468222214718e-05,31385.29,0
9,2021-10-13,4.972369382396945e-05,5.251149221984477e-05,4.218388432075497e-05,4.287773767737306e-05,36532.36,0
10,2021-10-12,4.842437820560648e-05,5.214804334305392e-05,4.637566896726758e-05,4.965434959739371e-05,26956.0,0
11,2021-10-11,5.09185121134962e-05,5.201423493796118e-05,4.780269368295363e-05,4.847567175396199e-05,9948.66,0
12,2021-10-10,5.810729891060624e-05,5.813821098800996e-05,5.082497977874698e-05,5.098753720445048e-05,11097.14,0
13,2021-10-09,6.641373713060238e-05,6.641373713060238e-05,5.798095453291562e-05,5.809181667561473e-05,15268.05,0
14,2021-10-08,7.090358012181226e-05,7.131435173079285e-05,6.591248692579022e-05,6.640988221936465e-05,2403.47,0
15,2021-10-07,7.156061292564985e-05,7.350698316924167e-05,6.970576431252047e-05,7.090188489650082e-05,3244.29,0
16,2021-10-06,7.257539695124722e-05,7.313817792739966e-05,6.80920836010655e-05,7.151658636545468e-05,12736.33,0
17,2021-10-05,7.429666512435945e-05,7.653097775038845e-05,7.204949359611263e-05,7.258519867590176e-05,19237.01,0
18,2021-10-04,7.777993667142092e-05,7.924080710574796e-05,7.086880437402932e-05,7.427704023988855e-05,27247.92,0
19,2021-10-03,6.893045285096146e-05,7.783523442204071e-05,6.7761023422035e-05,7.78008858860518e-05,36326.03,0
20,2021-10-02,8.177296589737551e-05,8.191352021303775e-05,6.766773561213963e-05,6.889212811188599e-05,32319.66,0
21,2021-10-01,6.945019647250013e-05,8.191452375111027e-05,6.878035422166388e-05,8.175032950886016e-05,20716.32,0
22,2021-09-30,6.797369771302813e-05,6.987322666410236e-05,6.740218179662151e-05,6.943179105531126e-05,19680.98,0
23,2021-09-29,6.891163838014221e-05,7.3739234419203e-05,6.752402768956535e-05,6.800585945782857e-05,20031.05,0
24,2021-09-28,7.371220554e-05,7.581814116e-05,6.804854857017013e-05,6.897414760318638e-05,35606.57,0
25,2021-09-27,8.938796745e-05,9.28010851e-05,7.153124186e-05,7.370076192e-05,47013.19,0
26,2021-09-26,9.716436075e-05,9.780076324e-05,8.588829628e-05,8.940829455e-05,68473.98,0
27,2021-09-25,8.127331325e-05,0.0001056222037,7.919839517e-05,9.72120241e-05,79484.71,0
28,2021-09-24,9.200576852e-05,9.29352527e-05,7.976663501e-05,8.125828063e-05,126322.16,0
29,2021-09-23,8.193001951e-05,0.00012398389815,8.191898051e-05,9.203885134e-05,144642.68,0
