,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.047462145611976744,0.049229202905027386,0.04269427363409417,0.042857636901389336,16.78,3408692.07
1,2021-10-21,0.050304529456129246,0.0507620020754351,0.047393093366517924,0.04746970735699522,100.33,3775514.16
2,2021-10-20,0.04996519969939645,0.051009990211164376,0.04864576896951607,0.050310510224542485,105.97,4001458.07
3,2021-10-19,0.048239885038304516,0.05009883653949649,0.04809603044235796,0.04995953500602166,96.92,3973543.18
4,2021-10-18,0.07998147695513681,0.08170152559993785,0.04788003513891104,0.04824057064972894,185.99,3836824.95
5,2021-10-17,0.0415506682514773,0.080099379830152,0.04128585395066759,0.08000311474606192,138.84,6363066.24
6,2021-10-16,0.031477178834022686,0.041715982446148214,0.030978826290434823,0.04154761097756401,116.4,3304498.86
7,2021-10-15,0.039842194434562266,0.04199500657464798,0.031248162439719125,0.031489329913850055,212.63,2504511.14
8,2021-10-14,0.03987227816738351,0.040372614404332784,0.03967625349894894,0.03984823018290444,112.76,3169338.21
9,2021-10-13,0.03926436304982939,0.040009175008043504,0.038522197329482005,0.03987868644457754,112.85,3171760.56
10,2021-10-12,0.03358058925622599,0.04626099520438805,0.031013695841629014,0.039272625367826906,111.46,3123557.35
11,2021-10-11,0.03249262039926942,0.0337006008235896,0.03239590657172829,0.033571200037892726,290.76,2670093.17
12,2021-10-10,0.03601481233832396,0.03609189397683488,0.032377991419559854,0.03250622171362229,282.43,2585389.87
13,2021-10-09,0.03466719027911535,0.03618429737783269,0.034590991951619306,0.036012890689029416,72.74,2864293.6
14,2021-10-08,0.03157192205412914,0.035041880929892404,0.03147287448221968,0.03466169308637099,86.28,2756825.78
15,2021-10-07,0.033679353302891415,0.033679353302891415,0.031562365553988746,0.03157075564049998,37.4,2510987.36
16,2021-10-06,0.034848319600975,0.034912909236611125,0.031204039898268903,0.033699683125426046,109.55,2680312.1
17,2021-10-05,0.03032967618440509,0.034929265384181084,0.029827767409900695,0.03484240078460819,190.28,2771198.41
18,2021-10-04,0.030468482460680624,0.030641494625968633,0.030094105982928564,0.030329331681237404,24.42,2412250.42
