,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00248840692303,0.00254860086729,0.0018036839344959582,0.001820913246960427,0.01,90730.73
1,2021-10-21,0.00263971348144,0.00266402187233,0.00248469634855,0.00248881103677,0.0,124010.1
2,2021-10-20,0.00257047964771,0.00267721549084,0.00254442699967,0.00264003437815,0.0,131545.11
3,2021-10-19,0.00248104311324,0.00257738133493,0.00246491734872,0.00257018788741,0.0,128064.87
4,2021-10-18,0.00246214469539,0.00250458636188,0.00240051027701,0.00248103853171,0.0,123622.82
5,2021-10-17,0.00243568722771,0.00246582089909,0.00236657873504,0.00246281989175,0.0,122715.04
6,2021-10-16,0.00246375800242,0.00249097908343,0.00240824480251,0.00243541335514,0.0,121349.45
7,2021-10-15,0.00229286101119,0.00251028518812,0.00227472570772,0.00246510313805,0.0,122828.8
8,2021-10-14,0.00229604390109,0.00233914941995,0.00227828304545,0.0022933767026,0.0,114272.18
9,2021-10-13,0.00224164227352,0.00230754640414,0.00217483892912,0.0022965559718,0.0,114430.6
10,2021-10-12,0.00229939157861,0.00230511514409,0.00217911897871,0.00224251091705,0.0,111737.69
11,2021-10-11,0.00219086316735,0.00231172156997,0.00218079062078,0.00229853280781,0.0,114529.1
12,2021-10-10,0.00219872897802,0.00225605216963,0.00217057025554,0.00219239134445,0.0,109240.38
13,2021-10-09,0.00215871387069,0.0022159177388,0.00214940571528,0.00219836609338,0.0,109538.09
14,2021-10-08,0.00215223940657,0.00223691924087,0.00214752221148,0.00215816581381,0.0,107535.03
15,2021-10-07,0.00221445797718,0.00221445797718,0.00214101873385,0.00215214121071,0.0,107234.84
16,2021-10-06,0.0020605925624110665,0.00222273854185,0.0020195276298854885,0.0022158311597,0.0,110408.32
17,2021-10-05,0.0019645160513,0.00207359942879,0.00196291356995,0.0020596367831750453,0.01,102625.62
18,2021-10-04,0.00192799806229,0.00197827103129,0.00188180014989,0.00196440950648,0.0,97880.72
19,2021-10-03,0.00190845945854,0.00196522768841,0.00188629150422,0.00192774099679,0.0,96053.64
20,2021-10-02,0.00192467764872,0.00193128243525,0.00189861983033,0.0019092300682,0.0,95131.29
21,2021-10-01,0.00175163582502,0.00193744045085,0.00173280091914,0.00192565846424,0.0,95949.87
22,2021-09-30,0.00166257453926,0.00176370402252,0.00165778326418,0.00175114189421,0.0,87254.23
23,2021-09-29,0.00164138178661,0.00170181034198,0.00163318677105,0.00166133618942,0.0,82779.47
24,2021-09-28,0.00168942927387,0.00171100584566,0.00163726649998,0.00163904338845,0.0,81668.69
25,2021-09-27,0.00172834156418,0.0017725298353,0.00168762530305,0.00168943882925,0.0,84179.75
26,2021-09-26,0.00170866372587,0.00175677203879,0.00163393846639,0.00172941547323,0.0,86171.66
27,2021-09-25,0.00171359006784,0.00171985038818,0.00167039681701,0.00170866995689,0.0,85137.98
28,2021-09-24,0.00179580386406,0.0018032196425,0.00163746228676,0.00171368760593,0.01,85387.99
