,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08120812225504784,0.08378008430291814,0.08062932429562131,0.08281820722526448,117072.71,24845462.17
1,2021-10-21,0.09054792189595584,0.09224677525524211,0.08122931959852392,0.08127836691781909,144961.92,24383510.08
2,2021-10-20,0.08934524055420899,0.0941326323177292,0.08756625138143849,0.09068029205778207,200508.02,27204087.62
3,2021-10-19,0.09719577558625658,0.0989924203096509,0.08853853369512728,0.08970923868620445,366322.36,26912771.61
4,2021-10-18,0.10355111793704053,0.10560448331633178,0.09448484881040638,0.0971930637111017,177977.32,29157919.12
5,2021-10-17,0.10283767380420111,0.11852214737270923,0.10232038320891042,0.10349116831784932,429145.59,31047350.5
6,2021-10-16,0.0963522839640893,0.10301093663892169,0.09499202295805637,0.10284016420735771,257029.06,30852049.27
7,2021-10-15,0.103389334268407,0.10727646111107444,0.09156151088223988,0.09624092572708717,319197.82,28872277.72
8,2021-10-14,0.08776851906577647,0.10563855510864117,0.08658596385195966,0.10349018959230727,508165.4,31047056.88
9,2021-10-13,0.07931520775434328,0.0877637339881119,0.07351165554581048,0.08773503356956705,400041.6,26320510.08
10,2021-10-12,0.05799302426391635,0.08595311571968121,0.05714619637627348,0.07929851087753384,558628.23,23789553.27
11,2021-10-11,0.05506354913135321,0.06235256929685937,0.05470757313980396,0.05802078149100497,245522.93,17406234.45
12,2021-10-10,0.05544828380541843,0.05601977248617438,0.05493392922471953,0.05507951291552512,98433.26,16523853.88
13,2021-10-09,0.05608273689225567,0.05782448718379024,0.05503917589859159,0.05547990115610714,113825.47,16643970.35
14,2021-10-08,0.054440267911428405,0.05740992826914902,0.05367561544081099,0.05608765144879206,69692.58,16826295.44
15,2021-10-07,0.05314220329697195,0.058408489664280305,0.05149103668597561,0.054492147425071864,200243.08,16347644.23
16,2021-10-06,0.05027733417882506,0.05513848876840043,0.0456949633709589,0.05311877890076285,256500.25,15935633.68
17,2021-10-05,0.0535806213311355,0.054217332273141426,0.04366672919781332,0.050340070698794086,398585.11,15102021.21
18,2021-10-04,0.06263226532826235,0.06263226532826235,0.05039949989404245,0.05357288215665104,344874.2,16071864.65
19,2021-10-03,0.059043906676832486,0.063369966970122,0.05904152306519767,0.06261245788706069,90201.59,18783737.37
20,2021-10-02,0.05169019516483023,0.05907524378299424,0.04790325055425168,0.05907524378299424,1270614.4,17722573.14
21,2021-10-01,0.052317745566885586,0.05513889795221606,0.044997761967851296,0.051707498744273675,1756205.69,15512249.63
22,2021-09-30,0.05032995390382493,0.0530748588036294,0.05027919709491295,0.05232002578903189,786783.59,15696007.74
23,2021-09-29,0.05063347337470154,0.05201942747281776,0.04899471632951565,0.05033245279756347,1286140.13,15099735.84
24,2021-09-28,0.05305228304688,0.0544695944454,0.04925639250310625,0.05063610690220305,2325262.66,15190832.08
25,2021-09-27,0.05016185216101,0.05700769553377,0.04964532342842,0.05304311641768,2305469.03,15912934.93
26,2021-09-26,0.05706057195846,0.06035808488917,0.04824847213322,0.05017761377214,2438669.31,15053284.14
27,2021-09-25,0.06773867842877,0.07032996580855,0.05126021008573,0.05707160878685,2642600.5,17121482.64
28,2021-09-24,0.07633206611495,0.07819981199192,0.06151376750477,0.06774141658832,1811078.18,20322424.98
29,2021-09-23,0.07562229019261,0.08274052276716,0.07341888824344,0.07633909036455,636292.64,22901727.11
30,2021-09-22,0.07924035129875,0.08853635915865,0.07297238715435,0.07556961464366,621257.17,22670884.4
31,2021-09-21,0.07781531338797,0.08500406116465,0.07483520657136,0.07920438083611,86951.86,23761314.26
32,2021-09-20,0.09265574140719,0.09280093411432,0.07736153598771,0.07788863323883,145484.86,23366589.98
33,2021-09-19,0.09319073173941,0.09583632320795,0.09003530707455,0.09265222093968,154493.84,27795666.29
34,2021-09-18,0.08754151063707,0.09318391551731,0.08691559584657,0.09314673351011,196837.38,27944020.06
35,2021-09-17,0.08884118872411,0.08932569154606,0.08620886355995,0.0874825939018,55068.8,26244778.18
36,2021-09-16,0.10337884092031,0.1061341921963,0.08630128899598,0.08890863597598,751397.13,26672590.8
37,2021-09-15,0.09138449274473,0.10388771862837,0.09081298054894,0.10334071838879,179350.71,31002215.52
38,2021-09-14,0.09044261843277,0.09900647906758,0.08327832532028,0.09135981027247,364848.78,27407943.09
39,2021-09-13,0.08930691,0.0906396604706,0.08388293910504,0.09044358645885,72644.84,27133075.94
40,2021-09-12,0.07565709,0.09027823,0.07441089,0.08932199,192131.1,26796597.7
41,2021-09-11,0.07419757,0.07861259,0.07419757,0.07568076,567279.34,22704227.56
42,2021-09-10,0.08273098,0.08625087,0.07405167,0.07418846,248978.35,22256538.73
43,2021-09-09,0.09362031,0.09705339,0.07733138,0.08273536,291767.26,24820607.77
44,2021-09-08,0.10536185,0.11041123,0.09326641,0.09421836,420044.03,28265508.9
45,2021-09-07,0.1247583,0.12831811,0.10114728,0.10526857,245944.33,31580572.13
46,2021-09-06,0.11275443,0.12794831,0.10881925,0.12479489,227134.97,37438467.5
47,2021-09-05,0.12113058,0.12221198,0.10340135,0.1127373,944357.84,33821190.36
48,2021-09-04,0.11900935,0.13226679,0.11754428,0.12108301,222800.29,36324902.43
49,2021-09-03,0.13625794,0.13823942,0.11855934,0.1190382,188321.89,35711461.23
50,2021-09-02,0.15849786,0.15862612,0.13456016,0.1362849,585588.39,40885469.89
51,2021-09-01,0.12889511,0.15858147,0.12889511,0.15858147,680420.34,47574440.98
52,2021-08-31,0.11591416,0.13608464,0.11100083,0.12897518,581186.16,38692554.82
53,2021-08-30,0.15772299,0.18334207,0.115163,0.11590581,1473870.71,0.0
54,2021-08-29,0.14900645,0.17849093,0.13971786,0.15788046,808919.14,0.0
55,2021-08-28,0.14710257,0.15753164,0.14280406,0.14886863,502464.27,0.0
56,2021-08-27,0.12763867,0.14774388,0.12177377,0.14709821,1184814.86,0.0
57,2021-08-26,0.14140542,0.14140542,0.11363125,0.1274254,1084698.57,0.0
58,2021-08-25,0.13614374,0.15519508,0.13060197,0.14128751,791937.43,0.0
59,2021-08-24,0.17809488,0.17873845,0.13127222,0.13615586,1214822.68,0.0
60,2021-08-23,0.11780064,0.21261922,0.11780064,0.17807481,4140019.72,0.0
61,2021-08-22,0.07965844,0.1177691,0.07960183,0.1177691,1683232.37,0.0
62,2021-08-21,0.07328727,0.08480828,0.07219835,0.07967992,488046.09,0.0
63,2021-08-20,0.06974077,0.07348583,0.06696742,0.07324944,1123659.35,0.0
