,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07714061461378711,0.07972024977270123,0.06815994045742207,0.07829926961929835,693.39,3103001.51
1,2021-10-21,0.08711054488767524,0.08760234304702742,0.059961380102904416,0.07715314213992375,2250.47,3057580.46
2,2021-10-20,0.07197343013599862,0.08747632783638754,0.06521033505595752,0.08712113447900387,6210.3,3452612.18
3,2021-10-19,0.07008946794913504,0.08249090602623194,0.06826670544431512,0.07196526084741825,630.0,2851984.63
4,2021-10-18,0.0763264855570274,0.08731464857005021,0.06545978291473868,0.07008933852075931,4160.97,2777641.79
5,2021-10-17,0.07672414767280294,0.08571867460209134,0.07552688053617901,0.07634741664409854,1857.32,3025649.54
6,2021-10-16,0.08253589308122856,0.08469328883664033,0.07147191397587119,0.07671552068696091,1646.73,3040237.51
7,2021-10-15,0.0802501353915245,0.08617669574061453,0.07808474975943662,0.08258095512465068,1159.46,3272684.79
8,2021-10-14,0.07462142678553704,0.09210529404832996,0.07444889852180793,0.08026818459098019,2339.09,3181029.65
9,2021-10-13,0.08966569094089263,0.09130466520044611,0.06905305915373387,0.07463806908347063,3825.2,2957908.07
10,2021-10-12,0.07702961788335942,0.0938768868139832,0.0714772607899835,0.08970043668204083,2800.26,3554829.98
11,2021-10-11,0.06353503185327132,0.09333834828069637,0.06324292800270746,0.07700084906164219,7830.17,3051545.08
12,2021-10-10,0.07475678525256499,0.09494685983417335,0.05743676355429703,0.06357934898917751,9157.71,2519650.79
13,2021-10-09,0.08149144861855155,0.08808273011727344,0.06707257479066589,0.07474444717478829,4824.2,2962123.84
14,2021-10-08,0.06564330190044466,0.08612139077365635,0.06549942745002789,0.08147075947147905,1289.7,3228687.72
15,2021-10-07,0.07141626976419423,0.07270929980898984,0.06535341779877359,0.06564030692663353,485.1,2601326.59
16,2021-10-06,0.07675707294981224,0.08504155828308689,0.06145436062345969,0.07146055490042816,3462.57,2831983.12
17,2021-10-05,0.07808951303900524,0.08072399269380096,0.057129988632110724,0.07672147017327044,4019.32,3040473.29
18,2021-10-04,0.07856592103834283,0.08209824779853077,0.06774480539587055,0.078085277882559,1293.68,3094521.02
19,2021-10-03,0.07967818239399452,0.08037018697020738,0.059501690137598914,0.07855544561932501,9113.25,3113153.77
20,2021-10-02,0.08131763065846687,0.08207950349807774,0.07950260572988758,0.0797103553471679,177.32,3158922.87
21,2021-10-01,0.07882361212587276,0.08652435732528888,0.07484209369267861,0.08135907011429008,321.55,3224261.46
22,2021-09-30,0.07523149790149848,0.07926851746796092,0.07114781907872321,0.07880138523954987,995.23,3122900.37
23,2021-09-29,0.06975872593088997,0.07700691797459858,0.06941043776967001,0.07517546257136733,5.27,2979204.98
24,2021-09-28,0.07053367218389,0.0777889142522734,0.06958382624923588,0.06965934400932787,1492.37,2760601.1
25,2021-09-27,0.07993579734339,0.08197950488243,0.07045835640236,0.07053407112119,403.19,2795266.55
26,2021-09-26,0.07688986766411,0.081250706794,0.06903390020518,0.0799854656369,812.0,3169825.49
27,2021-09-25,0.08053873318841,0.08240621517055,0.0761248428252,0.07689014806019,198.78,3047158.0
28,2021-09-24,0.08305592871291,0.08339890846568,0.07374117366471,0.0805433174786,554.83,3191933.17
29,2021-09-23,0.08584178358263,0.08699239009897,0.0807986976275,0.08306293366606,2770.95,3291785.61
30,2021-09-22,0.07609717634827,0.08661567403065,0.07596993593625,0.08586210462857,3402.16,3402716.81
31,2021-09-21,0.08397385278424,0.08547091556498,0.07002619324441,0.07584032246905,483.28,3005553.39
32,2021-09-20,0.09215742379636,0.09228998774147,0.08277795796925,0.08404198975616,81.33,3330585.62
33,2021-09-19,0.09945342884158,0.09955643671153,0.09149361927569,0.09217986502673,631.6,3653089.77
34,2021-09-18,0.09784376644775,0.10181468674587,0.08782334954626,0.09938984795807,3093.3,3938821.53
35,2021-09-17,0.09891155065561,0.09969310594862,0.09694332591891,0.09776212752174,58.63,3874314.93
36,2021-09-16,0.10020680049691,0.10412106796615,0.09745468324459,0.09890009766079,1969.49,3919412.71
37,2021-09-15,0.10313256149485,0.103792892022,0.09682078594316,0.10020241917616,137.63,3971023.74
38,2021-09-14,0.09307356034996,0.10340769452711,0.09263732589303,0.10309157514901,57.17,4085521.04
39,2021-09-13,0.09765413,0.10111913339681,0.0881233,0.09307889248344,281.64,3688718.24
40,2021-09-12,0.09808717,0.10022755,0.09539428,0.09773156,201.09,3873103.45
41,2021-09-11,0.09739808,0.09920806,0.08866956,0.09804779,4365.28,3885635.75
42,2021-09-10,0.0946385,0.10003887,0.09086078,0.09737113,1944.21,3858819.66
43,2021-09-09,0.09844865,0.09971565,0.08908317,0.09460974,1204.07,3749385.67
44,2021-09-08,0.09596282,0.10298817,0.08201593,0.09909717,14572.12,3927222.21
45,2021-09-07,0.10898227,0.11550431,0.08916753,0.0959816,1250.79,3803752.22
46,2021-09-06,0.1107523,0.12060124,0.10509445,0.10898227,2100.14,4318969.12
47,2021-09-05,0.10438427,0.11099898,0.10237129,0.11074129,1098.63,4388679.03
48,2021-09-04,0.08704415,0.11834036,0.08650365,0.10538263,7662.48,4176315.07
49,2021-09-03,0.09372267,0.10396034,0.08205741,0.08706915,3771.77,3450551.58
50,2021-09-02,0.08939006,0.10266945,0.08903375,0.09374648,5587.48,3715174.33
51,2021-09-01,0.09711753,0.10023058,0.07905152,0.08939006,8040.44,3542529.54
52,2021-08-31,0.10016185,0.11148902,0.09636444,0.09724443,3454.75,3853798.4
53,2021-08-30,0.11183181,0.11203964,0.10000408,0.10009015,206.38,3966550.36
54,2021-08-29,0.10467007,0.11510854,0.10031628,0.11182032,246.04,4431390.14
55,2021-08-28,0.10400438,0.11505416,0.08844739,0.10466593,4389.91,4147820.38
56,2021-08-27,0.10280346,0.10896283,0.09734679,0.10391367,690.83,4117919.84
57,2021-08-26,0.09155667,0.10381609,0.0911589,0.10280015,2616.08,4073765.62
58,2021-08-25,0.09398105,0.10397672,0.08896464,0.09155851,668.51,3628268.39
59,2021-08-24,0.09958776,0.10723936,0.09394362,0.09407932,1359.23,3728035.78
60,2021-08-23,0.09519079,0.10656038,0.09352081,0.09956503,1284.2,3945359.95
61,2021-08-22,0.10416869,0.10504314,0.09327407,0.09521168,447.33,3772846.91
62,2021-08-21,0.10558584,0.10659885,0.08844231,0.10421808,1842.72,4129712.2
63,2021-08-20,0.10324585,0.10844344,0.0997095,0.10559221,847.27,4184098.78
64,2021-08-19,0.10304273,0.10455127,0.07794567,0.10321888,3457.8,4090047.97
65,2021-08-18,0.09967065,0.10844687,0.09875147,0.10309505,929.25,4085116.75
66,2021-08-17,0.10903063,0.11175782,0.09810556,0.09968116,3093.76,3949824.4
67,2021-08-16,0.11103093,0.11327551,0.10556774,0.10913108,113.15,4324237.93
68,2021-08-15,0.11585849,0.11649848,0.10568365,0.11112965,1774.11,4403398.41
69,2021-08-14,0.11709364,0.12238954,0.10780502,0.11579265,3089.69,4588116.09
70,2021-08-13,0.10751646,0.11718834,0.10716345,0.11718834,877.67,4643386.9
71,2021-08-12,0.11261628,0.12751775,0.1061447,0.10752565,4216.63,4260481.58
72,2021-08-11,0.11533013,0.13313894,0.10921211,0.11277438,6444.25,4468411.74
73,2021-08-10,0.11730446,0.13992116,0.09316014,0.11527023,12486.46,4459793.97
74,2021-08-09,0.12876647,0.14183512,0.11258278,0.11710466,7096.96,4536942.05
75,2021-08-08,0.11361729,0.12988742,0.10616318,0.12863979,2309.55,4985881.83
76,2021-08-07,0.10704125,0.11889123,0.10654642,0.11393009,888.25,4418962.79
77,2021-08-06,0.10380867,0.10991001,0.10142774,0.10721474,808.43,4148127.63
78,2021-08-05,0.10459874,0.11203664,0.09963829,0.10381318,967.3,4018151.58
79,2021-08-04,0.10050106,0.10627311,0.09994798,0.10459874,245.94,4054045.5
80,2021-08-03,0.11564574,0.13125206,0.06097234,0.10034234,18704.76,3882026.5
81,2021-08-02,0.11073046,0.12261154,0.10828134,0.11564574,1665.08,4474322.18
82,2021-08-01,0.12321354,0.12592337,0.110078,0.11073046,1150.75,4284150.63
83,2021-07-31,0.12248309,0.12528756,0.111858,0.12345115,2869.78,4776312.76
84,2021-07-30,0.10002105,0.12248309,0.09983815,0.12248309,6200.98,4738588.66
85,2021-07-29,0.09998977,0.10630141,0.09838015,0.09997434,588.96,3867997.3
86,2021-07-28,0.09772921,0.10873778,0.08575344,0.10004653,1506.45,3877715.71
87,2021-07-27,0.08064907,0.09892089,0.08001454,0.09769263,994.85,3786522.41
88,2021-07-26,0.08802197,0.10409311,0.07973946,0.08072957,2558.05,3123418.89
89,2021-07-25,0.07407168,0.08805866,0.07393835,0.08802514,2918.62,3405568.14
90,2021-07-24,0.0735436,0.07553396,0.07292506,0.0740317,89.66,2864279.16
91,2021-07-23,0.06979631,0.07349516,0.06924505,0.07349516,556.12,2846057.69
92,2021-07-22,0.07192795,0.07362266,0.06938208,0.06981556,118.15,2701044.6
93,2021-07-21,0.06796075,0.07336521,0.0673197,0.07192269,678.3,2782681.94
94,2021-07-20,0.06779923,0.06834323,0.06341966,0.06797201,1366.96,2629657.92
95,2021-07-19,0.07440454,0.07453934,0.06724022,0.06779563,631.93,2627548.21
96,2021-07-18,0.08387796,0.08618133,0.07034469,0.07437892,4533.22,2877713.18
97,2021-07-17,0.08263865,0.08739253,0.08102435,0.08385911,1315.94,3250253.87
98,2021-07-16,0.08612578,0.09742809,0.08254261,0.08265519,208556.85,3203678.49
99,2021-07-15,0.08894857,0.09152061,0.08448617,0.08593345,297.18,3324756.77
100,2021-07-14,0.08894951,0.08959639,0.08605842,0.0889476,538.72,3447168.29
101,2021-07-13,0.09349949,0.09398243,0.08773112,0.08893152,653.36,3449291.71
102,2021-07-12,0.09963894,0.09990916,0.08959063,0.09350746,286.8,3617794.34
103,2021-07-11,0.09151102,0.10064149,0.09103659,0.0996259,513.42,3861185.03
104,2021-07-10,0.09598635,0.09724214,0.09106904,0.09147573,812.77,3539187.14
105,2021-07-09,0.08942645,0.09726014,0.08790735,0.09617036,2165.36,3720821.75
106,2021-07-08,0.09784189,0.09799385,0.08779466,0.08933757,539.69,3456430.72
107,2021-07-07,0.09962441,0.10159933,0.09161606,0.09779555,1834.55,3783495.31
108,2021-07-06,0.09280151,0.09952879,0.09268396,0.09952879,1339.35,3857411.97
109,2021-07-05,0.10198168,0.10198168,0.09133757,0.09301009,40.0,3598551.16
110,2021-07-04,0.10331227,0.10356257,0.09548846,0.10195626,2104.67,3944677.53
111,2021-07-03,0.10135218,0.10399095,0.09676818,0.10331655,434.85,3997306.97
112,2021-07-02,0.10004491,0.10146147,0.09765663,0.10135755,2311.27,3921513.64
113,2021-07-01,0.09846475,0.1006281,0.09304169,0.09993654,246.47,3866534.89
