,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.11998676423919964,0.12022651757594248,0.10711826956318125,0.10883140007193458,114536.4,0
1,2021-10-21,0.1374975963783961,0.1374975963783961,0.11996706783403362,0.11998501738205287,140632.03,0
2,2021-10-20,0.14390405369723877,0.1548157819208548,0.1359828869230082,0.13750195211898394,175409.62,0
3,2021-10-19,0.13897304475583844,0.14392229009608995,0.12917205935882484,0.14392229009608995,226367.59,0
4,2021-10-18,0.11840430494653001,0.13973320802366507,0.11770948250906599,0.13897991938738832,102846.13,0
5,2021-10-17,0.1137011669974908,0.11899116676473749,0.11051457718590003,0.11840253343596838,48095.14,0
6,2021-10-16,0.12084058042665181,0.12084058042665181,0.10702322124010841,0.1137060733534113,128171.07,0
7,2021-10-15,0.13259917708717403,0.1326186043975364,0.1197263294770922,0.12083617680310313,102203.28,0
8,2021-10-14,0.14022660663764622,0.14466220016117362,0.13088725247927524,0.1325881966762349,11460.77,0
9,2021-10-13,0.13796989238171772,0.1451549635549054,0.1379639393303229,0.1402233853401353,10773.33,0
10,2021-10-12,0.14785163021185957,0.147869447239541,0.12983551292417045,0.13798103449967802,15254.41,0
11,2021-10-11,0.18453943198130082,0.18456919790842552,0.14350730952413387,0.14784941189317255,38926.95,0
12,2021-10-10,0.17738263650345598,0.19003149719040252,0.17735281824501772,0.18454371960600227,22528.34,0
13,2021-10-09,0.21925105595937147,0.2350858072767945,0.17631880792413696,0.17737673080616112,62782.61,0
14,2021-10-08,0.13587366529736086,0.2249857899782738,0.13586977843455939,0.2192568159527893,91159.12,0
15,2021-10-07,0.12507097786550864,0.13842413749768687,0.12218363278372224,0.13588705175315288,40256.64,0
16,2021-10-06,0.1223323361955094,0.1354921485119572,0.11040606715809852,0.12506546130134116,86078.02,0
17,2021-10-05,0.11055283993928326,0.14658764518070547,0.109785138881203,0.1223266596845314,63921.3,0
18,2021-10-04,0.11532135803626513,0.11597673899904375,0.10477657305102307,0.11055298466401106,52737.4,0
19,2021-10-03,0.13194971689616883,0.13275929899129332,0.10927849424309036,0.11532420218543875,87049.13,0
20,2021-10-02,0.16893018173983973,0.17037795520099963,0.12499105063294899,0.1319338137268594,158767.16,0
21,2021-10-01,0.1571058853149745,0.22216021408267103,0.13797472345982695,0.1689344002343693,458459.73,0
22,2021-09-30,0.09106337887177651,0.18225353313772513,0.09106337887177651,0.15711157122901268,436942.74,0
23,2021-09-29,0.0830641604406745,0.09499633628071874,0.07300577024709667,0.09106149439855243,68762.34,0
24,2021-09-28,0.07665531062515,0.09273465533547838,0.06352549511327626,0.08305638706064306,86895.58,0
25,2021-09-27,0.09352771882163,0.10083313676768,0.06164489100282,0.07665396770671,303388.72,0
26,2021-09-26,0.04601373101246,0.16672326534806,0.04601327476755,0.09352026726303,496867.2,0
