,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04679874623957327,0.048747037033120576,0.04609160636924986,0.046615245075017485,5927.23,0
1,2021-10-21,0.048008440657051024,0.05024499651028724,0.04666040442900727,0.04684851747924049,4388.03,0
2,2021-10-20,0.04388512734544308,0.048091550247773736,0.04372318393099229,0.048091550247773736,9495.47,0
3,2021-10-19,0.038987264966668406,0.04427782028255417,0.03869137240892048,0.04409026766475465,15458.0,0
4,2021-10-18,0.03747077516655413,0.0402187904263616,0.037389908608366426,0.0389843840119626,24551.6,0
5,2021-10-17,0.04123126440019966,0.04197449355779176,0.0358073775542049,0.037436104501543895,28310.0,0
6,2021-10-16,0.04344691429779613,0.04431033380227727,0.040858048021901884,0.041232308184265966,15896.1,0
7,2021-10-15,0.045932625551910224,0.04604620322027159,0.04239198088884352,0.04338740772601604,19122.74,0
8,2021-10-14,0.04379885536559458,0.047714441302808344,0.04379885536559458,0.04604132981543494,28146.44,0
9,2021-10-13,0.0482377481254744,0.049542731677192094,0.04349829691679739,0.04377027933432611,20075.64,0
10,2021-10-12,0.050158141043416066,0.050158141043416066,0.047346575797971746,0.04821908805805377,4988.37,0
11,2021-10-11,0.051212606174532396,0.052860825542496485,0.04943988979495345,0.05019082933315268,10484.66,0
12,2021-10-10,0.05263540744046876,0.053342711505660036,0.048697140574825715,0.051259639270894074,16251.94,0
13,2021-10-09,0.05547553903809874,0.05577291137573099,0.05220324963584039,0.052695153463660695,8711.79,0
14,2021-10-08,0.05614010630397757,0.05703224043319216,0.05493504074543741,0.05549402497825559,3255.93,0
15,2021-10-07,0.05952309348419416,0.05952903931408883,0.055226007410527536,0.056208878989061115,11442.2,0
16,2021-10-06,0.06071758407836538,0.06217092592677253,0.055702380324370804,0.059487280530435394,39104.66,0
17,2021-10-05,0.06377885965530307,0.06725227136134689,0.058241838451617456,0.06082015929391496,62683.64,0
18,2021-10-04,0.05789111518227771,0.0685578666271943,0.05572312137153987,0.06376302994720184,44455.06,0
19,2021-10-03,0.05775212998661018,0.05911018648087448,0.057213404345688654,0.057865383007182455,21794.85,0
20,2021-10-02,0.0639561851823745,0.0644562582091898,0.05484492663153734,0.057836322288242946,31649.13,0
21,2021-10-01,0.055669490174198796,0.06435302259235742,0.053693056444270054,0.06395157907544582,13005.14,0
22,2021-09-30,0.05285697901410139,0.05662064674252367,0.05285697901410139,0.05566885284635892,3267.64,0
23,2021-09-29,0.052554748318821363,0.05585598946917294,0.05208340949940228,0.05291687070664572,11922.88,0
24,2021-09-28,0.05888585877046,0.06052178965305,0.052511187172148734,0.05262165667409261,21294.54,0
25,2021-09-27,0.06649627499489,0.06899223320593,0.0588813200119,0.0588813200119,17067.45,0
26,2021-09-26,0.06321819231188,0.06789737802931,0.05771445161856,0.06653475261897,12348.18,0
27,2021-09-25,0.06354434126767,0.06404026864247,0.06086158913232,0.06323019642837,4773.76,0
28,2021-09-24,0.06996117347674,0.07011894370263,0.061359344166,0.06352268966718,10613.61,0
29,2021-09-23,0.06537611453172,0.07035269723882,0.06496880502771,0.0699533271475,22596.7,0
30,2021-09-22,0.05565441465848,0.06540819100773,0.05565441465848,0.06533660794792,23874.74,0
31,2021-09-21,0.05844527500691,0.06246614375422,0.05505249390072,0.05566386807137,15644.73,0
32,2021-09-20,0.07365020847193,0.07377601772463,0.05830552246142,0.05849872379142,24349.16,0
33,2021-09-19,0.07769833404091,0.07783548799299,0.0732093388982,0.07364621841184,12208.78,0
34,2021-09-18,0.07586202040995,0.07940946466678,0.07556218515099,0.0776616773112,14389.91,0
35,2021-09-17,0.0882155846843,0.08838957348522,0.07501260629596,0.07581364521833,19678.28,0
36,2021-09-16,0.08934102102086,0.09085709796832,0.08667716269342,0.08828284770675,12572.61,0
37,2021-09-15,0.09228701635097,0.09312578622176,0.08497691322533,0.08931129803087,19008.97,0
38,2021-09-14,0.09372327734574,0.09433152254534,0.08942476530847,0.09226222175092,32827.17,0
39,2021-09-13,0.11419247,0.11528136,0.08918079435309,0.09371982742424,40724.7,0
40,2021-09-12,0.10834986,0.11944019,0.10749456,0.11421164,35464.42,0
41,2021-09-11,0.10627424,0.11408995,0.1061627,0.10838436,36709.64,0
42,2021-09-10,0.11868657,0.12121785,0.10569231,0.10626185,29323.44,0
43,2021-09-09,0.13492448,0.13883994,0.11869284,0.11869284,64226.92,0
44,2021-09-08,0.11083479,0.13437788,0.10417948,0.13388871,152686.6,0
45,2021-09-07,0.13689541,0.14539252,0.10603646,0.11073539,377944.17,0
46,2021-09-06,0.04743617,0.15918862,0.04692594,0.13693545,420828.18,0
47,2021-09-05,0.04218426,0.04939841,0.04178541,0.0474287,37956.56,0
48,2021-09-04,0.04306985,0.04398178,0.04205312,0.04216773,13095.97,0
49,2021-09-03,0.04204523,0.04397645,0.04147727,0.04308039,2881.17,0
50,2021-09-02,0.04159202,0.04247895,0.04125941,0.04204523,4857.98,0
51,2021-09-01,0.03871153,0.04151739,0.03745608,0.04151739,15380.12,0
52,2021-08-31,0.0364832,0.03933063,0.03629895,0.03877771,6675.45,0
53,2021-08-30,0.03706042,0.03778588,0.03571232,0.03650124,1007.21,0
54,2021-08-29,0.03725641,0.03732335,0.03466631,0.03706688,4171.83,0
55,2021-08-28,0.0363548,0.03843523,0.03609384,0.03725641,3614.05,0
56,2021-08-27,0.03637255,0.03833001,0.03557369,0.03662874,11252.98,0
57,2021-08-26,0.03786484,0.03811176,0.03580273,0.03636617,8936.9,0
58,2021-08-25,0.03788881,0.03861061,0.03533932,0.03783061,14719.33,0
59,2021-08-24,0.03981989,0.04008165,0.03721421,0.03789169,2630.55,0
60,2021-08-23,0.03797621,0.04071094,0.03792894,0.03981542,6001.75,0
61,2021-08-22,0.03910767,0.03967656,0.03686445,0.03796381,2032.83,0
62,2021-08-21,0.03889454,0.03994985,0.03848087,0.03911864,3036.61,0
63,2021-08-20,0.04745182,0.04855993,0.03823339,0.03887325,19250.58,0
64,2021-08-19,0.05007728,0.05060324,0.04563141,0.04739596,17248.96,0
65,2021-08-18,0.05218002,0.05277122,0.04902696,0.05008835,8223.78,0
66,2021-08-17,0.04906049,0.0572659,0.04855411,0.05223087,24394.17,0
67,2021-08-16,0.05728609,0.05765213,0.0490316,0.04904094,4894.4,0
68,2021-08-15,0.05275965,0.05758789,0.0513814,0.05724244,12617.25,0
69,2021-08-14,0.05422079,0.05457684,0.05202541,0.05273167,1260.41,0
70,2021-08-13,0.04684027,0.05426384,0.04682011,0.05423454,10954.1,0
71,2021-08-12,0.0497488,0.05060897,0.04278993,0.04691091,19793.95,0
72,2021-08-11,0.05554631,0.05641618,0.0495246,0.04970479,19956.4,0
73,2021-08-10,0.05512115,0.05654469,0.05414706,0.0555236,4950.12,0
74,2021-08-09,0.05232678,0.05634264,0.04749711,0.05509652,18210.91,0
75,2021-08-08,0.05760057,0.05791246,0.04986043,0.05236189,19496.29,0
76,2021-08-07,0.0468721,0.05764104,0.04668765,0.05764104,20230.04,0
77,2021-08-06,0.0464621,0.04740814,0.04417575,0.04686562,3608.59,0
78,2021-08-05,0.04304801,0.04654459,0.04174348,0.0464636,5674.23,0
79,2021-08-04,0.03954158,0.04354056,0.03922983,0.04306812,1389.85,0
80,2021-08-03,0.04068166,0.04085239,0.03703642,0.03955492,5249.84,0
81,2021-08-02,0.04120743,0.04201996,0.04035761,0.04065742,2843.69,0
82,2021-08-01,0.04084404,0.04368679,0.03961016,0.04118797,10059.63,0
83,2021-07-31,0.0395379,0.04105837,0.03716507,0.04087059,11628.89,0
84,2021-07-30,0.03952244,0.04355466,0.03757348,0.03950209,10162.11,0
85,2021-07-29,0.04833406,0.04946313,0.03845739,0.03953984,34188.72,0
86,2021-07-28,0.04910678,0.04985715,0.04625572,0.04814027,12971.09,0
87,2021-07-27,0.05269903,0.05269903,0.04688108,0.04904904,4404.57,0
88,2021-07-26,0.0494683,0.05677255,0.04923805,0.05271379,10807.11,0
89,2021-07-25,0.05331505,0.05361279,0.04757163,0.0494594,14190.15,0
90,2021-07-24,0.05035581,0.05328667,0.05010827,0.05327201,5096.85,0
91,2021-07-23,0.04425707,0.05034328,0.04421108,0.05034328,10001.08,0
92,2021-07-22,0.04628227,0.04687677,0.04288398,0.04425502,593.09,0
93,2021-07-21,0.04293008,0.04653413,0.04238477,0.04630011,4097.52,0
94,2021-07-20,0.04618523,0.04649044,0.03959062,0.04286034,19480.19,0
95,2021-07-19,0.05041184,0.05098258,0.04610744,0.04617011,8850.29,0
96,2021-07-18,0.05605675,0.05855768,0.0500412,0.05040754,9391.86,0
97,2021-07-17,0.05770699,0.05813204,0.05592594,0.05607555,6736.33,0
98,2021-07-16,0.05685906,0.05964866,0.05513555,0.05774596,11139.75,0
99,2021-07-15,0.0583804,0.05957677,0.05594506,0.05689161,19297.93,0
100,2021-07-14,0.06205463,0.06613823,0.04938759,0.05837661,71517.7,0
101,2021-07-13,0.05948773,0.07451126,0.04945913,0.06199941,66147.54,0
102,2021-07-12,0.07507894,0.07578787,0.05912524,0.0594835,106352.18,0
103,2021-07-11,0.08176227,0.08194691,0.073842,0.07509049,49743.31,0
104,2021-07-10,0.09429218,0.09561411,0.08081778,0.08133554,72035.88,0
105,2021-07-09,0.0966257,0.09858655,0.09084887,0.09427868,31600.89,0
106,2021-07-08,0.10808695,0.10847284,0.09545933,0.09655931,33505.29,0
107,2021-07-07,0.11864475,0.12252295,0.10807573,0.10807573,61943.27,0
108,2021-07-06,0.12240884,0.14830719,0.11706804,0.11847258,148847.59,0
109,2021-07-05,0.11384425,0.12432888,0.109885,0.12243778,216806.01,0
