,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.21688708429e-09,6.22060489905e-09,5.87640657205e-09,5.97581635214e-09,0.0,0
1,2021-10-21,6.58872872054e-09,6.64620552748e-09,6.17412250632e-09,6.22454213582e-09,0.0,0
2,2021-10-20,6.40185569422e-09,6.70317788246e-09,6.35278034349e-09,6.58288111341e-09,0.0,0
3,2021-10-19,6.36167611177e-09,6.53562121075e-09,6.33270514525e-09,6.39919810328e-09,0.0,0
4,2021-10-18,6.17758759562e-09,6.37149836126e-09,6.15659324262e-09,6.35863494519e-09,0.0,0
5,2021-10-17,6.13926920399e-09,6.21749467652e-09,6.02630500422e-09,6.1782231867e-09,0.0,0
6,2021-10-16,6.26200012776e-09,6.3316330445e-09,6.09788614786e-09,6.14624318645e-09,0.0,0
7,2021-10-15,6.3916476861e-09,6.46965277499e-09,6.04043743341e-09,6.26486964172e-09,19345.32,0
8,2021-10-14,7.15637326632e-09,7.49591014798e-09,6.34884159629e-09,6.39086310256e-09,20796.67,0
9,2021-10-13,7.04770807896e-09,7.4315775355e-09,6.86529413398e-09,7.15233448371e-09,18309.93,0
10,2021-10-12,6.35410120192e-09,7.0704980362e-09,6.27904733065e-09,7.03787605125e-09,29525.26,0
11,2021-10-11,6.04058127701e-09,6.46137702464e-09,5.62088549875e-09,6.36083514154e-09,26113.98,0
12,2021-10-10,6.42101019247e-09,6.48429393897e-09,5.90678878444e-09,6.04877368572e-09,34580.83,0
13,2021-10-09,7.42315507486e-09,7.62761388718e-09,6.40977480804e-09,6.41929774528e-09,151197.89,0
14,2021-10-08,5.05136471254e-09,7.66800917077e-09,5.04545230672e-09,7.421770619e-09,131018.72,0
