,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00040962521054184524,0.00042917910101616377,0.0003784057225889268,0.00038343813089799605,465195.11,4409538.51
1,2021-10-21,0.00039406287944144066,0.0005331518817410291,0.00038547720235787835,0.00040992853947293334,2718636.91,4714178.21
2,2021-10-20,0.00038650193025873943,0.0004549997705493047,0.00037197818013930595,0.00039403655731786385,1871416.8,4531420.41
3,2021-10-19,0.0003754773487366113,0.00039675953973423083,0.0003706217121220801,0.0003864990659644088,218933.71,4444739.26
4,2021-10-18,0.00037336156410920423,0.0004122535332205824,0.00035782723877431116,0.0003754878286643369,582569.12,4318110.03
5,2021-10-17,0.000382438622402827,0.00041972079692279083,0.00035439031769673643,0.00037057274234253635,1119099.24,4261586.54
6,2021-10-16,0.0003419628211357827,0.00038576533239194756,0.0003308620841537278,0.0003816831615893141,484397.83,4389356.36
7,2021-10-15,0.0003223186193416714,0.0003658820134034325,0.00031958608290821573,0.00034197865404412165,394311.7,3932754.53
8,2021-10-14,0.00031898160094333023,0.00033358993446567814,0.0003141659792273681,0.0003223317630468788,208866.2,3706815.28
9,2021-10-13,0.00030881888094331166,0.0003441598418339043,0.00029513277111451646,0.0003189890030562804,421963.83,3668373.54
10,2021-10-12,0.00032762960954252736,0.0003292670439389544,0.0002972730281139688,0.0003089167540725382,236799.5,3552542.68
11,2021-10-11,0.0003301625258707738,0.00034486705185308054,0.0003215862343924904,0.00032759685923327,195389.18,3767363.89
12,2021-10-10,0.00036027662598271307,0.00036102991870554465,0.0003301268259508323,0.00033014052165991576,150511.01,3796616.0
13,2021-10-09,0.00036694677202595927,0.00037578945064140577,0.00035729680348433034,0.00036031420639669133,102305.06,4143613.38
14,2021-10-08,0.00038341464554976306,0.0003914613082138917,0.0003635755982193126,0.00036692136329144216,122769.03,4219595.68
15,2021-10-07,0.00035670865214429534,0.00040729875640791244,0.00033613405744210834,0.00038340479412852466,548666.61,4409155.14
16,2021-10-06,0.00041945715005107636,0.0004481895650795743,0.0003510860137302815,0.000356758980657544,985054.3,4102728.28
17,2021-10-05,0.00033822337002151887,0.00042177519229742304,0.0003311707841943233,0.000419430881721979,662310.27,4823455.14
18,2021-10-04,0.00033140263560713535,0.0003495763790399629,0.00032308271689229415,0.0003382339449376967,257463.67,3889690.37
19,2021-10-03,0.00032415384315862797,0.0003390735891439455,0.00031649225870919386,0.00033141240873980833,177260.9,3811242.71
20,2021-10-02,0.00033582467072097694,0.000358500857134087,0.0003155406296171745,0.0003238246249020238,428297.28,3723983.19
21,2021-10-01,0.0003146522765776792,0.00034168412514287016,0.00031062704496479215,0.0003358155181912962,147517.07,3861878.46
22,2021-09-30,0.0003096766502932758,0.0003300236354090988,0.0003012289384973197,0.0003146476360153913,218406.72,3618447.82
23,2021-09-29,0.00029298670800878394,0.0003437375514732562,0.00029113128724415823,0.00030967555556671197,498134.79,3561268.89
24,2021-09-28,0.00027905449484,0.0003241339357,0.00027773476136,0.00029296043228899436,300140.53,3369044.98
25,2021-09-27,0.00030940438042,0.00031955172607,0.00027630949128,0.00027901663855,240485.32,3208691.35
26,2021-09-26,0.00040886783755,0.0004100894294,0.00030032299945,0.00030689609137,610993.56,3529305.06
27,2021-09-25,0.00044632910554,0.00044806424874,0.0003978574236,0.00040890723474,239080.64,4702433.2
28,2021-09-24,0.00050005837219,0.00051087920009,0.00041767086869,0.00044633915585,500742.48,5132900.3
29,2021-09-23,0.0004972391492,0.00050973165479,0.00048607229614,0.00049518485615,161833.53,5694625.85
