,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.66468723e-11,3.056934869e-11,2.66468723e-11,2.862280756e-11,53910.93,0
1,2021-10-21,2.903192284e-11,3.33933945e-11,2.59278185e-11,2.667801926e-11,44650.55,0
2,2021-10-20,2.904839145e-11,3.244320928e-11,2.479167525e-11,2.905496131e-11,46918.58,0
3,2021-10-19,2.48921458e-11,3.099223081e-11,2.48921458e-11,2.915272396e-11,55832.38,0
4,2021-10-18,2.296765374e-11,2.70196071e-11,2.296765374e-11,2.48846974e-11,37425.35,0
5,2021-10-17,2.34786147e-11,2.664226573e-11,2.200111225e-11,2.296267731e-11,54317.39,0
6,2021-10-16,2.535251255e-11,2.733561482e-11,2.299826557e-11,2.34951939e-11,99233.54,0
7,2021-10-15,2.923558988e-11,3.096578554e-11,2.431942016e-11,2.535688659e-11,121254.85,0
8,2021-10-14,2.592500531e-11,2.923710721e-11,2.453999782e-11,2.923710721e-11,226999.06,0
9,2021-10-13,2.159458952e-11,2.678004596e-11,1.95014452e-11,2.590998417e-11,205604.09,0
10,2021-10-12,1.848066713e-11,2.420737721e-11,1.848066713e-11,2.157603693e-11,136359.29,0
11,2021-10-11,2.144871825e-11,2.809429545e-11,1.840309271e-11,1.849690533e-11,236938.9,0
12,2021-10-10,2.700272674e-11,2.847802431e-11,2.129529622e-11,2.147244711e-11,524168.83,0
13,2021-10-09,5.92041822e-12,2.72060389e-11,5.92041822e-12,2.702670335e-11,536005.92,0
