,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010850489886623139,0.011050340276559668,0.010502208944864207,0.010611436801603777,260963.21,0
1,2021-10-21,0.011392122516955644,0.011743736281745387,0.010851826487374407,0.010853959844771154,171945.74,0
2,2021-10-20,0.011002732589197393,0.011687229798988256,0.01091454765230765,0.011391266050658913,143464.49,0
3,2021-10-19,0.011755401186637938,0.011845756164975999,0.010698817001100673,0.010999881842451724,265130.62,0
4,2021-10-18,0.011516274971008869,0.012215903671619455,0.010682087927399803,0.011755757133924917,371541.87,0
5,2021-10-17,0.012466099788256656,0.01325621217945137,0.010864694227672717,0.011516281167865933,374756.94,0
6,2021-10-16,0.01159867496976104,0.012915935233329828,0.010859646593829488,0.012466376054559044,631615.96,0
7,2021-10-15,0.012044343865210617,0.015013380119478621,0.011474087013151309,0.01158974532080072,1497962.47,0
8,2021-10-14,0.01047146460186886,0.01211896044259316,0.01015634152584547,0.012044417444370544,412431.0,0
9,2021-10-13,0.011141661696020077,0.011553721167740515,0.010337896204191493,0.010471736637836838,348095.61,0
10,2021-10-12,0.012454195595976816,0.012533322035612261,0.010887861541498902,0.011171969677778842,430716.69,0
11,2021-10-11,0.016825535463978632,0.017577936987673532,0.012244011640344905,0.012415422322142189,1297337.92,0
12,2021-10-10,0.011344299019241007,0.019297755611208715,0.011293229951490359,0.0168239393007514,3362324.65,0
13,2021-10-09,0.009292468025664417,0.014679943538070188,0.008967594394074437,0.011345522168717391,1247837.55,0
14,2021-10-08,0.008707626369319653,0.011638639019749472,0.008137765666422728,0.009291915788586779,570964.39,0
15,2021-10-07,0.007452103678801495,0.0088002313495377,0.007266823571846502,0.00870732241263994,314176.71,0
16,2021-10-06,0.006941734526447173,0.007479447625303605,0.006746905728346604,0.007452888959849276,213669.32,0
17,2021-10-05,0.006972217742753358,0.007254020330741029,0.006641011873786776,0.006941971181738754,26950.2,0
18,2021-10-04,0.007128207800876992,0.007128812380844201,0.006548205526476759,0.006972474662440726,32306.73,0
19,2021-10-03,0.006807422583873716,0.008063992010937264,0.006473477872728007,0.007128553553280036,33335.47,0
20,2021-10-02,0.00685290338821493,0.00702535492324471,0.006659938765994764,0.006808478381213914,23529.6,0
21,2021-10-01,0.006467155700237027,0.00754919670738,0.006122749276617669,0.0068525023500553214,82885.12,0
22,2021-09-30,0.007133626378260353,0.00727272427372725,0.0063619711311351836,0.006467256095667752,70066.7,0
23,2021-09-29,0.007215999510088682,0.007850403462612981,0.007046041519082906,0.007133761173082043,74742.69,0
24,2021-09-28,0.00700982845417,0.00727229672694,0.006879959820219406,0.0072165743688525855,42755.95,0
25,2021-09-27,0.00733808849313,0.00751683346226,0.00676413027009,0.00700982228262,73603.35,0
26,2021-09-26,0.00811507812395,0.00844896008696,0.00656848351829,0.00733833191843,67879.84,0
27,2021-09-25,0.00955725399313,0.00976900568495,0.0078455999537,0.0081150454619,56204.85,0
28,2021-09-24,0.01117963940125,0.01117963940125,0.00898487948004,0.00955739961998,60606.88,0
29,2021-09-23,0.0102509922008,0.01927911125548,0.01009465392279,0.01117978003559,268831.48,0
30,2021-09-22,0.01019399820854,0.01088643099067,0.00994003653085,0.01025115177802,40211.91,0
31,2021-09-21,0.01040576866459,0.01064217378462,0.00995911550395,0.01019313310644,53941.49,0
32,2021-09-20,0.01110348547213,0.01116822550202,0.00944274980243,0.0104051691001,106476.68,0
33,2021-09-19,0.01107159295631,0.01136943132102,0.01087194341375,0.01110223367591,54604.36,0
34,2021-09-18,0.01221382220377,0.01223450143518,0.01061942299115,0.01107193733355,103203.1,0
35,2021-09-17,0.0130342023869,0.01308698208035,0.01176161768031,0.01221329852601,63871.8,0
36,2021-09-16,0.01155588847782,0.01307187283829,0.01140274576496,0.01303276681163,73162.51,0
37,2021-09-15,0.01208882719218,0.01232982875857,0.0112792897868,0.01155420334579,51339.15,0
38,2021-09-14,0.01173568838792,0.01209014048274,0.01127673529829,0.01208971927207,59048.67,0
39,2021-09-13,0.01213426,0.01241699,0.01120523362956,0.01173706053847,73113.44,0
40,2021-09-12,0.01188926,0.01315259,0.01159738,0.01213353,94905.79,0
41,2021-09-11,0.01165274,0.01285682,0.01151649,0.01189023,63208.6,0
42,2021-09-10,0.01255152,0.01302113,0.01165201,0.01165201,67381.71,0
43,2021-09-09,0.01326667,0.01445647,0.01215961,0.01255164,142160.88,0
44,2021-09-08,0.01615484,0.01765205,0.01194942,0.01315835,317981.71,0
45,2021-09-07,0.01349799,0.020597,0.01189943,0.01615778,516507.0,0
46,2021-09-06,0.01359706,0.01397691,0.01320707,0.01349756,57957.71,0
47,2021-09-05,0.01327551,0.01398165,0.01313575,0.01359778,58424.93,0
48,2021-09-04,0.01361851,0.01398952,0.01322142,0.01322162,63355.46,0
49,2021-09-03,0.01415086,0.01436753,0.01358176,0.01362932,56801.17,0
50,2021-09-02,0.0144276,0.01563087,0.01339704,0.01413148,133590.8,0
51,2021-09-01,0.01358258,0.01472312,0.01336584,0.01441465,122123.14,0
52,2021-08-31,0.01630299,0.01639159,0.0135369,0.01357991,243895.46,0
53,2021-08-30,0.01821042,0.02405324,0.01580722,0.01624685,1135676.78,0
54,2021-08-29,0.01250423,0.02729538,0.01166064,0.01805541,1188600.16,0
55,2021-08-28,0.01192995,0.01257796,0.01171808,0.01250301,67042.01,0
56,2021-08-27,0.01206871,0.01229457,0.01178546,0.0119308,61199.33,0
57,2021-08-26,0.01239794,0.01248766,0.0115364,0.01207005,66987.28,0
58,2021-08-25,0.01208529,0.01239196,0.01190011,0.01234233,59634.98,0
59,2021-08-24,0.01216945,0.01284618,0.01174143,0.01209801,89613.95,0
60,2021-08-23,0.01219273,0.01241588,0.01176768,0.01216684,83697.56,0
61,2021-08-22,0.01204251,0.01225283,0.01189853,0.01219586,62415.07,0
62,2021-08-21,0.01171225,0.01217084,0.01166442,0.01204324,72058.38,0
63,2021-08-20,0.01182504,0.01225208,0.01121971,0.01164772,67718.64,0
64,2021-08-19,0.01240767,0.01242416,0.01150007,0.01173535,67960.56,0
65,2021-08-18,0.01258995,0.01266631,0.01217045,0.01239956,60841.34,0
66,2021-08-17,0.0129376,0.0129376,0.01229665,0.01261235,75136.3,0
67,2021-08-16,0.01297043,0.01314439,0.01248196,0.0129408,76293.45,0
68,2021-08-15,0.01301338,0.01325165,0.0127339,0.01297765,85377.78,0
69,2021-08-14,0.01365721,0.01390586,0.01269053,0.01300702,72071.33,0
70,2021-08-13,0.01257828,0.01417477,0.01241867,0.01365756,73964.48,0
71,2021-08-12,0.01323741,0.01339089,0.01244627,0.01258254,78879.23,0
72,2021-08-11,0.01338828,0.01400259,0.01298706,0.01323554,89804.48,0
73,2021-08-10,0.01296716,0.01343466,0.01245507,0.0133842,65308.44,0
74,2021-08-09,0.01313445,0.01343645,0.01275502,0.01296583,66400.07,0
75,2021-08-08,0.01204927,0.01390976,0.01200285,0.01313117,54668.39,0
76,2021-08-07,0.01132831,0.01466479,0.01126241,0.01204655,94507.18,0
77,2021-08-06,0.011043,0.01411787,0.01101966,0.01132878,85398.45,0
78,2021-08-05,0.01072854,0.01118591,0.01034942,0.01104703,41216.5,0
79,2021-08-04,0.01065992,0.0110219,0.01043894,0.01071826,39053.17,0
80,2021-08-03,0.01100648,0.01120365,0.01042297,0.01065257,37835.19,0
81,2021-08-02,0.01116724,0.01122335,0.01083338,0.01099859,30705.94,0
82,2021-08-01,0.01082644,0.0112334,0.01065877,0.01117362,34841.97,0
83,2021-07-31,0.01084447,0.01106357,0.01047326,0.01084403,27569.06,0
84,2021-07-30,0.01049522,0.01098622,0.01040756,0.01086538,27666.05,0
85,2021-07-29,0.01064695,0.01066788,0.01036681,0.01048524,31236.67,0
86,2021-07-28,0.0107524,0.01081337,0.01036691,0.01064335,40367.13,0
87,2021-07-27,0.01085053,0.01123414,0.01026747,0.01075734,35609.17,0
88,2021-07-26,0.0103966,0.01298936,0.01028507,0.0108624,64514.99,0
89,2021-07-25,0.01028379,0.01062471,0.01008816,0.01038009,32317.33,0
90,2021-07-24,0.0101754,0.01078284,0.01008518,0.01027789,45519.9,0
91,2021-07-23,0.01039301,0.0105811,0.00995124,0.01018858,30004.03,0
92,2021-07-22,0.01017229,0.010467,0.00994383,0.01038204,24265.12,0
93,2021-07-21,0.01014119,0.010483,0.00985028,0.01017402,34224.52,0
94,2021-07-20,0.01091165,0.01121916,0.010004,0.01015068,35550.77,0
95,2021-07-19,0.01109954,0.01448052,0.01067922,0.0109145,121724.99,0
96,2021-07-18,0.01040506,0.01157035,0.01039848,0.01109947,37538.51,0
97,2021-07-17,0.01071046,0.01074286,0.01026319,0.0103443,22983.87,0
98,2021-07-16,0.0110804,0.01122193,0.01035204,0.01071076,26100.35,0
99,2021-07-15,0.01144986,0.01200855,0.01098197,0.01110097,29249.52,0
100,2021-07-14,0.01101762,0.01145887,0.01080639,0.01144911,30023.35,0
101,2021-07-13,0.01139598,0.01158222,0.01061293,0.01101628,60546.97,0
102,2021-07-12,0.01160647,0.01160824,0.01101061,0.01139313,58333.62,0
103,2021-07-11,0.01141048,0.01172149,0.01119679,0.01160701,57059.41,0
104,2021-07-10,0.01153309,0.01204405,0.01122256,0.01142376,60993.54,0
105,2021-07-09,0.01169059,0.01264653,0.01105329,0.01159142,108257.1,0
106,2021-07-08,0.01240942,0.0124324,0.01118435,0.01168478,57706.04,0
107,2021-07-07,0.01243841,0.01453413,0.01218336,0.01240853,63751.18,0
108,2021-07-06,0.01251888,0.01340482,0.01224591,0.01243769,63759.36,0
109,2021-07-05,0.01185435,0.01602818,0.01125418,0.0125194,148472.96,0
110,2021-07-04,0.01160036,0.01209877,0.01118906,0.01185045,58464.47,0
111,2021-07-03,0.01119775,0.01178327,0.01119775,0.01160392,52451.5,0
112,2021-07-02,0.01111206,0.01146392,0.01086513,0.01120635,55719.74,0
113,2021-07-01,0.01119893,0.01169793,0.0108513,0.01110699,58028.53,0
