,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.718e-11,4.634e-11,3.493e-11,4.585e-11,163261.01,0
1,2021-10-21,4.198e-11,4.357e-11,3.465e-11,3.722e-11,117349.02,0
2,2021-10-20,4.106e-11,4.21e-11,3.406e-11,4.206e-11,137653.83,0
3,2021-10-19,3.687e-11,4.236e-11,3.68e-11,4.125e-11,82278.35,0
4,2021-10-18,5.513e-11,5.718e-11,3.117e-11,3.687e-11,243047.99,0
5,2021-10-17,5.842e-11,6.118e-11,5.079e-11,5.507e-11,115027.32,0
6,2021-10-16,7.018e-11,7.048e-11,5.258e-11,5.842e-11,283886.54,0
7,2021-10-15,7.247e-11,7.601e-11,6.401e-11,7.008e-11,177322.0,0
8,2021-10-14,6.084e-11,9.586e-11,4.627e-11,7.255e-11,658796.21,0
9,2021-10-13,7.182e-11,7.606e-11,5.951e-11,6.08e-11,232410.75,0
10,2021-10-12,7.157e-11,7.64e-11,6.355e-11,7.18e-11,207980.35,0
11,2021-10-11,6.765e-11,8.587e-11,6.69e-11,7.162e-11,209803.9,0
12,2021-10-10,7.287e-11,1.0604e-10,6.295e-11,6.771e-11,695799.6,0
13,2021-10-09,3.679e-11,7.608e-11,3.678e-11,7.295e-11,1045073.75,0
