,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.80211577707021,2.86778170130732,2.65321709242883,2.68118543264274,2686.8,0
1,2021-10-21,3.04025366642245,3.07487661081534,2.79310102118517,2.80509587348566,6425.06,0
2,2021-10-20,2.9143188851965,3.04551678754139,2.874630388915,3.04551678754139,3283.71,0
3,2021-10-19,2.72956051526041,2.93999930072922,2.72068122710581,2.9279418217777,3926.35,0
4,2021-10-18,2.84840809032863,2.89132291952147,2.6997857007539,2.72935881503297,2184.35,0
5,2021-10-17,3.47933799804716,3.84141407751961,2.763280889605,2.84577253762727,35620.74,0
6,2021-10-16,3.14160233705466,3.57497288139384,3.09735815557327,3.47942607872129,13576.92,0
7,2021-10-15,3.08354809333473,3.16181953269125,3.01618005821759,3.1372994771624,0.0,0
8,2021-10-14,3.23999892082284,3.44092700453449,3.04325332087397,3.0872320931365,11422.59,0
9,2021-10-13,3.15502153252908,3.24355281539421,3.09960947467468,3.23788502287508,0.0,0
10,2021-10-12,3.19557495552169,3.19826797677178,3.08141001835345,3.1538010585891,0.0,0
11,2021-10-11,3.10153116089595,3.26271606251576,3.08007393874324,3.19765752632372,0.0,0
12,2021-10-10,3.23641147802939,3.24157209894745,3.10204620332572,3.10437957312989,0.0,0
13,2021-10-09,3.21587020299329,3.26367752537883,3.19379296064329,3.2400851023942,0.0,0
14,2021-10-08,3.26862279533685,3.32559093954416,3.20635108676697,3.21694181735082,803.61,0
15,2021-10-07,3.25826451826131,3.3776403056389,3.1675804122932,3.2726269196779,0.0,0
16,2021-10-06,3.19744131619759,3.28936865856501,3.04770565380334,3.2563041349933,0.0,0
17,2021-10-05,3.17293451480494,3.26096803853467,3.14379827578006,3.20284301715778,3155.65,0
18,2021-10-04,3.21476592277799,3.22080400136239,3.09149306541506,3.17214700265021,481.79,0
19,2021-10-03,3.11022574806499,3.2808329327949,3.08180075952396,3.21333698295959,3188.15,0
20,2021-10-02,3.06247583329794,3.16712557907894,3.02821924500818,3.11475990229251,1361.24,0
21,2021-10-01,3.49485098143889,3.52744001871791,2.87963791209527,3.06225527462774,22074.7,0
22,2021-09-30,3.32140195195869,3.53642276346323,3.31846783517006,3.49481097090853,402.3,0
23,2021-09-29,3.33752521220586,3.49792978867632,3.28674211384456,3.32516539792615,2214.64,0
24,2021-09-28,2.6761814579671,3.74096199750609,2.6402217697813,3.34177427303801,42241.16,0
25,2021-09-27,2.77286388224129,2.87383794875208,2.67597518532802,2.67597518532802,0.0,0
26,2021-09-26,2.58382827815623,2.82042822830096,2.48833430082851,2.77446838135167,2903.17,0
