,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00637826040232,0.00660322147189,0.00381326490668,0.0055103923286,87340.38,0
1,2021-10-21,0.00599325344274,0.00671376367758,0.00596315002894,0.00638504378762,9513.0,0
2,2021-10-20,0.00581871136573,0.00636903154933,0.00565185343301,0.00600362863581,17342.4,0
3,2021-10-19,0.00597277880299,0.00617233033339,0.00570514333806,0.00584591083808,10537.28,0
4,2021-10-18,0.00663987765824,0.00685244065952,0.00590958825744,0.00597233744592,15981.42,0
5,2021-10-17,0.00701221696866,0.00703520838526,0.00558741680958,0.00663373396431,38952.3,0
6,2021-10-16,0.00668766884169,0.00702783481164,0.00633350412839,0.00701239448541,18096.05,0
7,2021-10-15,0.00739205571286,0.0081073666833,0.00662780349828,0.00667850915216,33769.46,0
8,2021-10-14,0.0071031462612,0.0074046464029,0.00677968527326,0.00740088720533,23327.14,0
9,2021-10-13,0.00714338122903,0.00755727611916,0.00688802530099,0.00709851189969,18427.66,0
10,2021-10-12,0.00725815564702,0.00748873781018,0.00700088884778,0.00714061791647,14786.27,0
11,2021-10-11,0.00727090548208,0.00809661725662,0.00715376259762,0.00726288582023,14395.0,0
12,2021-10-10,0.00792973066413,0.00814912840057,0.00727154079273,0.00727758300201,22598.17,0
13,2021-10-09,0.00839843541556,0.00852514948271,0.0079178836544,0.00793873163696,15556.76,0
14,2021-10-08,0.00913889489656,0.00920518935885,0.00838408535373,0.0084012339999,8559.83,0
