,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.731681705179e-07,6.9883070684089e-07,6.0481156510416e-07,6.4657640114195e-07,210419.15,0
1,2021-10-21,6.3586898821266e-07,6.9014271711383e-07,6.2304636505195e-07,6.7317646260137e-07,123963.45,0
2,2021-10-20,6.0865519260538e-07,7.1308665153914e-07,6.0629687374101e-07,6.358208721598e-07,49983.44,0
3,2021-10-19,6.1847844241722e-07,6.5903039062235e-07,6.0156420602864e-07,6.086473108033e-07,81655.79,0
4,2021-10-18,5.8419589091936e-07,6.5285663970478e-07,5.8419589091936e-07,6.1848029971544e-07,82402.31,0
5,2021-10-17,6.4074171229115e-07,6.4978217729473e-07,5.7372933205875e-07,5.8419299571098e-07,77260.69,0
6,2021-10-16,5.7978234372646e-07,6.6018293188362e-07,5.680536884654e-07,6.4074723428101e-07,97591.42,0
7,2021-10-15,5.8619613676428e-07,6.4860949428513e-07,5.7361913312999e-07,5.797781360724e-07,101281.44,0
8,2021-10-14,5.9126062815141e-07,6.4123053752661e-07,5.6871481757716e-07,5.8619643965922e-07,124474.74,0
9,2021-10-13,5.5489524619861e-07,6.4788129691041e-07,5.5489524619861e-07,5.9124449598643e-07,251119.12,0
10,2021-10-12,6.6335018213231e-07,6.6810504656324e-07,5.2509323795084e-07,5.5479960759245e-07,190768.22,0
11,2021-10-11,7.0558026746169e-07,7.283774272477e-07,6.5638838315739e-07,6.6341913007115e-07,122888.15,0
12,2021-10-10,7.1187971776961e-07,7.6033756973946e-07,6.5615273856316e-07,7.0553106771292e-07,67092.75,0
13,2021-10-09,7.1143193436013e-07,7.2406410235546e-07,6.7752910817254e-07,7.1192348825284e-07,78850.94,0
14,2021-10-08,7.2010890257555e-07,7.3429021877594e-07,6.9477099424756e-07,7.1140498006465e-07,154731.87,0
15,2021-10-07,7.1697337232557e-07,7.5387321191135e-07,7.0730416375829e-07,7.2009280145393e-07,98596.03,0
16,2021-10-06,7.2319935702396e-07,7.5374644939674e-07,7.0820101076408e-07,7.1696739738529e-07,123215.0,0
17,2021-10-05,7.0196046067239e-07,7.8410157656986e-07,7.0191518209951e-07,7.2321161804507e-07,176481.41,0
18,2021-10-04,6.9772699112654e-07,7.3236806032746e-07,6.820770318531e-07,7.0194850736728e-07,153429.11,0
19,2021-10-03,7.5165524481516e-07,7.6653342279692e-07,6.914048069574e-07,6.9775980102193e-07,145193.48,0
20,2021-10-02,7.2772048063771e-07,8.2407434050137e-07,7.2190970983267e-07,7.5160523213426e-07,164771.92,0
21,2021-10-01,6.9192606954251e-07,8.2367787249152e-07,6.7163799961781e-07,7.2767701406959e-07,190399.37,0
22,2021-09-30,6.9492282282521e-07,8.7668556425292e-07,6.7812090212709e-07,6.9191427287565e-07,166249.54,0
23,2021-09-29,6.8964313576223e-07,7.6786551341693e-07,5.5562064937275e-07,6.949680275301e-07,109739.15,0
24,2021-09-28,6.8087155e-07,8.3127477e-07,6.5096311e-07,6.8973404653898e-07,123488.97,0
25,2021-09-27,7.4510659e-07,7.5647949e-07,6.7864521e-07,6.808362e-07,159140.33,0
26,2021-09-26,7.1343641e-07,8.4124709e-07,6.5194846e-07,7.4502253e-07,178566.86,0
27,2021-09-25,7.3832037e-07,2.64363421e-06,6.7565391e-07,7.1348873e-07,138363.89,0
28,2021-09-24,7.953432e-07,2.19312304e-06,6.8858502e-07,7.3822696e-07,183128.23,0
29,2021-09-23,8.376511e-07,9.1294929e-07,7.2875728e-07,7.953917e-07,157496.47,0
30,2021-09-22,7.30531e-07,1.82843327e-06,6.9853211e-07,8.3757599e-07,275230.19,0
31,2021-09-21,7.749035e-07,1.48289152e-06,6.9328826e-07,7.3059468e-07,462654.7,0
32,2021-09-20,9.3493436e-07,2.08943715e-06,7.1108788e-07,7.7516962e-07,408377.33,0
33,2021-09-19,1.01829053e-06,1.47570531e-06,9.2903374e-07,9.3684952e-07,461216.25,0
34,2021-09-18,6.820036e-07,1.09059314e-06,6.7957133e-07,1.01821929e-06,842628.62,0
35,2021-09-17,8.7358654e-07,9.3003764e-07,6.8156149e-07,6.823255e-07,2209039.98,0
36,2021-09-16,2.95893882e-06,3.0060245e-06,8.190408e-07,8.7315905e-07,2691096.77,0
