,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.17620987380706085,0.1773881564302823,0.17281201327587595,0.1761129043038631,3136494.27,0
1,2021-10-21,0.17792300407669154,0.17865123702342048,0.174849350938731,0.17615915743858596,4564525.62,0
2,2021-10-20,0.178295496443037,0.18017440911906768,0.1776044909451101,0.1778330579482691,5822995.03,0
3,2021-10-19,0.18012807044316703,0.1805703356243732,0.1774036505269712,0.17827380354270064,9371238.7,0
4,2021-10-18,0.18158872886131627,0.18202811930298102,0.17922901850768408,0.18019615607045272,2627831.51,0
5,2021-10-17,0.18160959932977933,0.18236456070994722,0.180832789337687,0.1816007302800087,5769045.05,0
6,2021-10-16,0.18121276013250504,0.18238663965847265,0.1810888294247909,0.18155594028323913,5725346.62,0
7,2021-10-15,0.1790124514110878,0.183111186101583,0.17852027080820254,0.181321375435343,5785101.59,0
8,2021-10-14,0.17910093968646434,0.18071610391774356,0.17837279329703848,0.1790570453769523,7376761.09,0
9,2021-10-13,0.1784509514399537,0.1797024587862982,0.1770645883759447,0.17908867102406317,7915003.74,0
10,2021-10-12,0.17923709459278406,0.1800125266086008,0.17776579132790682,0.17845883704779186,4432325.19,0
11,2021-10-11,0.18042432078421444,0.18139508025163914,0.17835142289554143,0.1791691175889861,2988097.98,0
12,2021-10-10,0.1803547268946891,0.1817257084726461,0.1799337249515517,0.18047275869705964,2372723.94,0
13,2021-10-09,0.18034958122240222,0.18159611996129718,0.17999363792152406,0.18041568192972393,999103.77,0
14,2021-10-08,0.18047945758232128,0.18153462951344415,0.17967938719013002,0.18024757041958972,3493149.38,0
15,2021-10-07,0.18103403027454168,0.18155832027932667,0.1796580407581052,0.18047226248054818,5380129.61,0
16,2021-10-06,0.18135905707594596,0.18218438913679555,0.17911424243351942,0.18112933925975006,9893519.46,0
17,2021-10-05,0.18223336219806424,0.18340846720326673,0.1810201681659552,0.18131236160107864,4910009.57,0
18,2021-10-04,0.18399208840330009,0.18834176978979755,0.18181395718495696,0.1821894872551863,6037366.88,0
19,2021-10-03,0.1856180810697448,0.18969567305744736,0.18298391278959836,0.18395580755379612,1865836.29,0
20,2021-10-02,0.18536048633480345,0.18696002630789302,0.1844806425309417,0.1856351134409637,1801660.37,0
21,2021-10-01,0.18235691869812995,0.1857729052605829,0.1812793000108544,0.18542504649661332,8229786.29,0
22,2021-09-30,0.18336427712878717,0.18484814304173128,0.18110895461500084,0.1822577151587651,5503541.27,0
23,2021-09-29,0.1824981108178437,0.1839266835399705,0.18179535325371887,0.18321276164103584,3594376.04,0
24,2021-09-28,0.18411021621668,0.18452370156381,0.1815991437819901,0.18232852578100525,819192.31,0
25,2021-09-27,0.18598066070509,0.18740732309144,0.1833592381225,0.1839733210301,1706221.43,0
26,2021-09-26,0.18587804601007,0.18665791464019,0.18481217514886,0.18607868667935,3616708.8,0
