,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,891.8488750663298,915.2968180747133,887.6514707241786,909.8118856330145,7484306.6,0
1,2021-10-21,856.0083880620791,900.3496482140008,660.9506411752767,890.9494695460522,337585.56,0
2,2021-10-20,863.6203064915633,869.7763732668556,856.5189338418619,856.6171540819779,137858.21,0
3,2021-10-19,873.9840534987126,879.7279888552883,863.4906459791156,863.6137917461766,47937.11,0
4,2021-10-18,849.4149930824364,875.5018897019498,845.0165931003077,873.7743510538911,170117.94,0
5,2021-10-17,854.65,855.65,847.817532130838,849.4078828300092,13594.84,0
6,2021-10-16,847.8515265943058,854.935885148173,846.8038079364278,854.65,7510.01,0
7,2021-10-15,819.9492164241426,851.4465903714142,818.9470345101944,847.8747765806447,207156.31,0
8,2021-10-14,813.9,822.9984934237276,813.45,819.9994471295928,70419.34,0
9,2021-10-13,805.748915392221,816.45,804.226315092183,813.75,71525.81,0
10,2021-10-12,792.3302520785752,812.4777066311406,785.0136261990511,805.5861524994998,70140.42,0
11,2021-10-11,783.5773257308822,802.0481258112468,777.6993196424368,792.9339555142608,62472.16,0
12,2021-10-10,786.0,788.8,783.5,783.5777967536509,3227.91,0
13,2021-10-09,783.2413611787172,791.0018132740566,782.764996433995,786.0,4777.08,0
14,2021-10-08,792.5375537702805,799.9955929768813,782.7969985407849,783.233565429816,9935.52,0
15,2021-10-07,785.0934674525909,804.2232467554487,782.5035891828372,792.5522043111697,166563.54,0
16,2021-10-06,779.1488679178264,787.1011489194922,765.5098174196437,784.6929395048872,371573.59,0
17,2021-10-05,783.4391747167851,797.5258128891132,775.8415597814937,778.1876824364292,375891.56,0
18,2021-10-04,780.4738509115565,806.985094426771,766.8514891515267,783.7729362674369,305218.44,0
19,2021-10-03,779.9545767524993,787.3099090143811,770.7476225807983,780.5005141848249,148552.09,0
20,2021-10-02,779.0375226473564,782.1515860179169,772.317332178733,779.9536280542915,33416.03,0
21,2021-10-01,775.65,782.7530053634057,765.2505689510623,779.1847537853723,218797.15,0
22,2021-09-30,780.7600975746675,790.1629367921091,773.7,775.65,36927.7,0
23,2021-09-29,773.85,793.7981438276354,772.0163790147639,780.6572692321994,501670.52,0
