,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.012161605660124431,0.01626475993382869,0.011965118124244972,0.012218843024303474,11358279.23,11730089.31
1,2021-10-21,0.0099258517804506,0.017999389411407937,0.009561469269279551,0.0121120492297086,15869096.25,11627567.27
2,2021-10-20,0.012113152209830422,0.012393248548791496,0.00951383188844792,0.00991216831769895,5585126.67,9515681.59
3,2021-10-19,0.013910488958661711,0.015887891203422128,0.011619362162725314,0.01211202874970253,9405693.66,11627547.6
4,2021-10-18,0.017992396043993497,0.020826565468014865,0.013430685547702879,0.013846081290720689,16853055.17,13292238.04
5,2021-10-17,0.01643299162356469,0.02537883525077774,0.015991906201441072,0.017908929097990006,26688830.23,17192571.94
6,2021-10-16,0.007459752639040842,0.021757493191020355,0.005994507499541628,0.016333415238551766,42210378.8,15680078.63
7,2021-10-15,0.0030062266055937087,0.007866288306563225,0.0029110145312577283,0.0075453577066854965,11202320.17,7243543.4
8,2021-10-14,0.003001693124704023,0.0034345323668494134,0.0028180020825002527,0.003006246237474254,1522055.72,2885996.39
9,2021-10-13,0.0027609096784324263,0.003393653884876732,0.002631434937567479,0.0030018046954043724,1272058.24,2881732.51
10,2021-10-12,0.0032194208840310794,0.0032574534245638546,0.0025288933347033453,0.0027703054346191,1813509.09,2659493.22
11,2021-10-11,0.0025111724646416644,0.0034884420286388157,0.0025032304866992473,0.0032142320276944297,2396906.5,3085662.75
12,2021-10-10,0.0026329387903129566,0.0029693065054378037,0.0025008401408654307,0.0025109582140957153,1117348.79,2410519.89
13,2021-10-09,0.001989574772496998,0.0027975219281486815,0.0019199214140344558,0.0026332213112159816,2220117.93,2527892.46
14,2021-10-08,0.0018724876742286425,0.0020993514670132403,0.0017966450436523258,0.0019924291457314603,648279.77,1912731.98
15,2021-10-07,0.0017544220679310684,0.0018940679638154462,0.001730108272886274,0.001872442822193194,571861.38,1797545.11
16,2021-10-06,0.001777845043318952,0.002088345704160759,0.0016550050935920028,0.0017556015719559406,752062.34,1685377.51
17,2021-10-05,0.0017096771930940973,0.0019884002334609064,0.0017028931598910763,0.0017788921372243797,500267.05,1707736.46
18,2021-10-04,0.0016918520012288167,0.0018157220082391297,0.0016543283745669823,0.0017087474868366004,663365.81,1640397.59
19,2021-10-03,0.0017161377413030749,0.0017425197232072756,0.0016574115113134936,0.0016919323503554991,533137.53,1624255.06
20,2021-10-02,0.0017168727839079914,0.001778960563460751,0.0017043069758732568,0.0017163929458286844,596425.38,1647737.23
21,2021-10-01,0.0017623716130609173,0.0018384894974733939,0.0016990812461986139,0.001712829065489537,552826.75,1644315.91
22,2021-09-30,0.0018264389405857895,0.0018514752259983626,0.001688624012062159,0.001763392497642016,594361.7,1692856.8
23,2021-09-29,0.0016026613770738444,0.0020777361213789275,0.0015632402772649786,0.0018314704358638146,939529.06,1758211.62
24,2021-09-28,0.00178631121153,0.00182383374361,0.0015926987873852757,0.0016017765772531722,795309.06,1537705.52
25,2021-09-27,0.00168599559076,0.00184695256668,0.00163683740775,0.00178432995026,693638.24,1712956.76
26,2021-09-26,0.00223368348189,0.00223368348189,0.0015436868163,0.00168236638887,1296772.34,1615071.74
27,2021-09-25,0.00263332748693,0.00264565109405,0.00201887601668,0.00223018644588,1171883.38,2140978.99
28,2021-09-24,0.00295861995013,0.00296907865079,0.00260255655656,0.00262447821185,817785.66,2519499.09
29,2021-09-23,0.00290889297379,0.0029723234606,0.00283729931412,0.00295944483243,724336.81,2841067.04
30,2021-09-22,0.00282618883164,0.00293901969168,0.00270183554674,0.00292676683924,738661.3,2809696.17
31,2021-09-21,0.0030040698777,0.00308744531495,0.00281151925505,0.00282115518566,933960.11,2708308.98
32,2021-09-20,0.00320785842263,0.00323205122669,0.00298811223636,0.00299565244546,954871.35,2875826.35
33,2021-09-19,0.00346754757354,0.0036642965216,0.00320362727594,0.00320948882159,850200.04,3081109.27
34,2021-09-18,0.00337156579111,0.0036978057079,0.00326896790976,0.00345107672795,1320269.19,3313033.66
35,2021-09-17,0.00323903634745,0.00388119563951,0.00317990719906,0.00336552671193,1322383.94,3230905.65
36,2021-09-16,0.00333371300917,0.00351576906724,0.00318543950229,0.00324064544471,955648.71,3111019.63
37,2021-09-15,0.00306443177455,0.00402740930297,0.003045173103,0.00333411687217,2230488.66,3200752.2
38,2021-09-14,0.00286065115699,0.00312954234779,0.00282121694979,0.00305275913247,878690.12,2930648.77
