,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4645915067768565,1.6497093079160925,1.2900792402516716,1.5261905090719496,62844.04,0
1,2021-10-21,1.1421178654339348,1.5000189780354,1.1419618496560942,1.4646199915797806,70096.03,0
2,2021-10-20,1.1001302479493127,1.488828712172181,1.0322358079860094,1.1420315995678805,309732.87,0
3,2021-10-19,1.057863213801513,1.2595205828972436,0.9026475530551873,1.1001178558525155,121294.31,0
4,2021-10-18,0.8082248511547999,1.2105500191925513,0.6581444394186783,1.0578952522325884,63913.39,0
5,2021-10-17,0.7366137464195083,0.9200224009026609,0.399981274144656,0.8082250391174984,23678.17,0
6,2021-10-16,0.7409200366896797,0.9697755196763843,0.6158694517583277,0.7366290976092932,83239.72,0
7,2021-10-15,0.8608094707984933,0.8609599646664554,0.41237339055334327,0.7409116708646963,71388.93,0
8,2021-10-14,0.9702458206900526,0.9703014089421892,0.7600445526055211,0.8608146664821449,82088.76,0
9,2021-10-13,1.0150798433906265,1.1073127411350523,0.9014933453969391,0.9702818255630246,152913.68,0
10,2021-10-12,1.0397226807232822,1.057462001044173,0.9544081060581635,1.0149610397761184,77128.7,0
11,2021-10-11,1.4204438628427325,1.425151423051555,0.8422299892422518,1.0396478767842658,251463.49,0
12,2021-10-10,1.3910644454679841,1.432611542831844,1.3502580010114456,1.4203058426088762,76020.48,0
13,2021-10-09,1.4431679417578733,1.4694893691336537,1.3190464313549557,1.3912186068131922,81234.74,0
14,2021-10-08,1.4135295658041467,1.4882524607087275,1.4060343852165216,1.4430841746856231,68182.96,0
15,2021-10-07,1.3770938624133076,1.465433396424119,1.3318624155484937,1.4134957698929342,59848.37,0
