,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.019533592319281066,0.020016934021750196,0.018574908599012983,0.018648112715314177,19017.37,1375941.57
1,2021-10-21,0.01953304160411065,0.022041759886536092,0.019417033438217175,0.01953050939492828,35460.99,1441048.76
2,2021-10-20,0.020024314301537876,0.020529890016889468,0.01886755294914405,0.019534887963198903,32036.12,1441371.83
3,2021-10-19,0.02074978661437959,0.020771109159943114,0.019818208136581233,0.02001966630949306,12065.27,1477140.96
4,2021-10-18,0.02055635398092517,0.023911984942986818,0.019895130753384886,0.020749690011076124,47381.6,1531005.39
5,2021-10-17,0.019091004507006668,0.024884855999127767,0.019004911593976624,0.02055684182439634,100079.11,1516776.18
6,2021-10-16,0.019949448243027204,0.020492215014619397,0.018788297743689737,0.01909914608235079,23139.5,1409220.84
7,2021-10-15,0.01942467856068758,0.020696747509816163,0.019334296552527056,0.01995771040815523,23981.19,1472569.57
8,2021-10-14,0.020429246321758958,0.020506889212132565,0.019291734893932704,0.019423314353276787,13120.35,1433139.43
9,2021-10-13,0.019802095501257406,0.020694989192968877,0.019801010218337887,0.020411533165426318,13628.8,1506054.65
10,2021-10-12,0.02110876424770398,0.021376354364453096,0.019729362335020494,0.019803184413365277,15959.07,1461167.95
11,2021-10-11,0.022144008362651305,0.0225477380574057,0.02104294351270305,0.02110409348207801,9312.26,1557154.87
12,2021-10-10,0.02039455960496369,0.02331633522398608,0.01977132377820333,0.022155879191380335,33679.83,1634760.34
13,2021-10-09,0.020388033967398158,0.020645828963558217,0.019992259777594477,0.020402369761075522,6878.76,1505378.54
14,2021-10-08,0.019837437294072415,0.0208763630569327,0.01980239698961554,0.020380658635414942,14258.87,1503776.59
15,2021-10-07,0.020466197296434938,0.020668744935890136,0.019564124027338297,0.019837245187331595,14797.82,1463681.11
16,2021-10-06,0.019126298201514843,0.0210106895027363,0.018861770090652062,0.020472620902094514,20987.95,1510561.98
17,2021-10-05,0.0188468518830918,0.019542008004864633,0.018623527410866297,0.019119238790322908,24465.4,1410703.37
18,2021-10-04,0.019174239910459866,0.019498925238648674,0.018704262176198933,0.01885323585819197,18656.15,1391076.48
19,2021-10-03,0.01912932976198791,0.019391092765593705,0.018722813255526684,0.019176509325936744,10733.57,1414929.05
20,2021-10-02,0.018920832449643668,0.019137720670757887,0.01815072177574714,0.019133887526591755,16485.85,1411784.22
21,2021-10-01,0.017850118063774775,0.019097540906714477,0.017635279754814815,0.018924276505246588,15241.79,1396318.17
22,2021-09-30,0.01771850528206162,0.019038705148795146,0.017189733541187763,0.01785266790759136,15424.96,1317250.08
23,2021-09-29,0.017555933445908632,0.01840135336127355,0.017529123879504283,0.017698919032454487,11883.41,1305905.79
24,2021-09-28,0.01871208001284,0.01894977829266,0.017524938284825386,0.017549603306861256,22758.63,1293947.56
25,2021-09-27,0.01849469835526,0.01965535526794,0.0178522141309,0.01870888208584,28120.32,1379422.19
26,2021-09-26,0.01728202572633,0.01871987226793,0.0172394346854,0.01849788790592,33276.63,1363865.41
27,2021-09-25,0.0182809448294,0.01866959848573,0.0171801732373,0.01729588166425,28313.36,1275240.44
28,2021-09-24,0.02069469712682,0.02093518928017,0.01826923531951,0.01828091610373,16863.95,1347867.89
