,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,17.9736020846699,18.03710409537072,17.90083294465508,17.96302064555555,0.0,20188238.14
1,2021-10-21,17.95521776908251,18.04619116642648,17.91561060850305,17.96735838640652,0.0,20193113.23
2,2021-10-20,17.9671633978831,18.01748854234076,17.90913665594527,17.9536225183402,0.0,20177675.79
3,2021-10-19,17.97376638769751,17.98374963838774,17.93432993990012,17.96573631895112,0.0,20191290.22
4,2021-10-18,17.97487858942935,17.98868336665666,17.92009888401537,17.96919068281021,0.0,20195172.51
5,2021-10-17,17.95776632970534,18.00550567284029,17.90867966832855,17.97110565727901,0.0,20197324.7
6,2021-10-16,17.95001677849016,18.07800847207039,17.87270087836829,17.9594319595363,0.0,20184204.9
7,2021-10-15,17.96912496678887,17.98621405234574,17.9126026600326,17.9540371584974,0.0,20178141.8
8,2021-10-14,17.9691353121887,18.00293877635717,17.9294715828171,17.9679639188271,0.0,20193793.77
9,2021-10-13,17.96509228894294,18.03162493700036,17.91773001709652,17.96813527893592,0.0,20193986.36
10,2021-10-12,17.98611956728207,18.044678126453,17.90909544450841,17.95288422828895,0.0,20176846.05
11,2021-10-11,17.94407672055673,17.99646282856737,17.89497452648574,17.97629968277809,0.0,20203162.15
12,2021-10-10,17.96559774242698,18.00725342406585,17.90700336434591,17.94620017598584,0.0,20169333.99
13,2021-10-09,17.81635827076432,18.008971910629853,17.76639313569405,17.96797226790898,57138.26,20193803.16
14,2021-10-08,17.81749289913964,17.85651744610175,17.7391998835113,17.81985753942902,0.0,20027340.32
15,2021-10-07,17.8095067696696,17.92549461591357,17.680408759623,17.8042473406304,0.0,20009796.36
16,2021-10-06,17.82420077049122,17.87062094392622,17.72201655417822,17.78444971470935,0.0,19987546.25
17,2021-10-05,17.81349137962198,17.86492253433628,17.75855988395463,17.83554150338653,0.0,20044967.18
18,2021-10-04,17.82721849437853,17.90395300768693,17.71767625724656,17.79680703781122,0.0,20001434.37
19,2021-10-03,17.83543447090518,17.90043813816607,17.72264153711641,17.84241941485611,0.0,20052697.11
20,2021-10-02,17.7993524264229,17.85782891129294,17.7553365751007,17.81701276508514,0.0,20024143.14
21,2021-10-01,17.78974228820448,17.84550657407338,17.74093139092729,17.79997046671911,0.0,20004989.68
22,2021-09-30,17.7936678340857,17.82925197169201,17.73562019382014,17.78870255874159,0.0,19992325.93
23,2021-09-29,17.79411687389555,17.8386105548919,17.73716299742917,17.81167082620855,0.0,20018139.45
24,2021-09-28,17.81941241347791,17.85008124006012,17.74834624949521,17.80054268030351,0.0,20005632.78
25,2021-09-27,17.64107321648006,17.88410371406409,17.59249383275681,17.82189265909394,70066.42,20029627.54
26,2021-09-26,17.62720522352738,17.79869238823011,17.47182958411787,17.63518151607526,0.0,19819787.06
27,2021-09-25,17.61857604646111,17.70529634503373,17.5233382389144,17.64131606346152,294.05,19826681.54
28,2021-09-24,17.63524792643835,17.70675293511895,17.49679568499069,17.62814216830383,0.0,19811875.69
29,2021-09-23,17.60383295379583,17.70547723718374,17.52866256654412,17.6235097468839,0.0,19806669.41
30,2021-09-22,17.59529275521049,17.72426050756058,17.55416051449858,17.62033324049039,0.0,19803099.41
31,2021-09-21,17.61606248806383,17.70507029542971,17.46379562569944,17.63146061778015,0.0,19815605.22
32,2021-09-20,17.67783955196182,17.70206347447689,17.54078224274296,17.62052619904592,0.0,19803316.27
33,2021-09-19,17.6465207875163,17.80807481350068,17.60163450031913,17.67717307358141,0.0,19866980.43
34,2021-09-18,17.66620309114337,17.76567982754892,17.60794028250923,17.64745087733107,0.0,19833576.32
35,2021-09-17,17.66602032628107,17.71611057007504,17.6187225686327,17.65490995342253,0.0,19841959.41
36,2021-09-16,17.75280021374284,17.76929237160039,17.61956887289684,17.65797941099962,33591.39,19845409.1
37,2021-09-15,17.76556066598554,17.79423148720211,17.71879706963279,17.74823509734038,0.0,19946845.45
38,2021-09-14,17.73970332203992,17.79680217724671,17.6379332560147,17.77056021672424,0.0,19971936.16
39,2021-09-13,17.74598609,17.85328654,17.63215115619343,17.76228274826815,0.0,19962633.3
40,2021-09-12,17.75688706,17.84038067,17.66340537,17.74737041,0.0,19945873.66
41,2021-09-11,17.81167437,17.91368501,17.63503519,17.75282425,10184.9,19952003.1
42,2021-09-10,17.75404491,18.07162404,17.57317857,17.81554909,0.0,20022498.14
43,2021-09-09,17.71702407,17.8575946,17.36448859,17.74006884,0.0,19937667.58
44,2021-09-08,17.71355989,17.78905463,17.64022704,17.71245805,0.0,19906636.43
45,2021-09-07,17.71917619,17.98206639,17.47614397,17.71728341,0.0,19912059.54
46,2021-09-06,16.36683871,17.72170514,16.30459902,17.70546524,0.0,19898777.36
47,2021-09-05,16.40194153,16.41744205,16.3637359,16.37082946,0.0,18398809.99
48,2021-09-04,16.35281204,16.42639413,16.34179115,16.39466123,324.43,18425593.98
49,2021-09-03,16.38042854,16.43797791,16.32062149,16.34904505,23248.19,18374326.98
50,2021-09-02,16.38874959,16.40801245,16.35921363,16.38456916,0.0,18414251.73
51,2021-09-01,16.40047601,16.45147781,16.3546022,16.38938515,0.0,18419664.32
52,2021-08-31,21.05902262,21.10929673,16.37598368,16.3977907,1688759.31,18429111.13
53,2021-08-30,21.09064337,21.17646136,21.01073681,21.0541826,0.0,23662326.1
54,2021-08-29,21.08399294,21.17674603,21.00473169,21.10011017,0.0,23713943.07
55,2021-08-28,21.10286778,21.16649763,21.0125228,21.10202199,0.0,23716091.71
56,2021-08-27,21.06806335,21.208336,20.96231475,21.09948208,0.0,23713237.17
57,2021-08-26,21.07475206,21.14737507,21.00416729,21.0540233,0.0,23662147.06
58,2021-08-25,21.07777362,21.15952413,21.02862182,21.07475206,0.0,23685443.66
59,2021-08-24,21.09363478,21.28097323,20.97144678,21.05585221,0.0,23664202.54
60,2021-08-23,21.15830958,21.23331016,21.04439464,21.09804453,0.0,23711621.54
61,2021-08-22,21.15088743,21.22518379,21.08717513,21.16667744,0.0,23788756.53
62,2021-08-21,21.16402327,21.35937006,21.07180884,21.14428003,0.0,23763584.58
63,2021-08-20,21.12716971,21.20771091,21.08666498,21.15290676,301.26,23773279.97
64,2021-08-19,21.02536207,21.19592602,20.92936514,21.10474864,39086.01,23719156.13
65,2021-08-18,21.02521113,21.2718805,20.91662681,21.09357935,3987.01,23706603.22
66,2021-08-17,20.98321525,21.17479045,20.91550022,20.99570453,0.0,23596603.89
67,2021-08-16,21.03791768,21.11993423,20.94125801,20.99506278,0.0,23595882.65
68,2021-08-15,21.01648304,21.09105727,20.92610698,21.03471635,0.0,23640448.41
69,2021-08-14,21.0368596,21.13802485,20.9528056,21.0203753,0.0,23624330.82
70,2021-08-13,21.01996093,21.13768128,20.97047545,21.03253968,0.0,23638002.1
71,2021-08-12,20.93069675,21.06641482,20.90241763,21.01958887,10724.55,23623446.98
72,2021-08-11,20.98565551,21.100603,20.8985093,20.91754862,0.0,23508766.21
73,2021-08-10,20.99700876,21.06239359,20.92084197,20.99851349,0.0,23599760.83
74,2021-08-09,20.95244137,21.03762022,20.92273582,21.00073949,0.0,23602262.57
75,2021-08-08,21.00282945,21.00833818,20.91015093,20.96196795,0.0,23558688.11
76,2021-08-07,21.00418066,21.06650989,20.91085218,20.99694576,0.0,23597998.88
77,2021-08-06,20.96014159,21.01568783,20.93280257,20.99679558,0.0,23597830.1
78,2021-08-05,20.95155681,20.9914899,20.90852834,20.96139537,0.0,23558044.59
79,2021-08-04,20.14341058,21.00481147,20.13871275,20.9442462,387409.3,23538771.02
80,2021-08-03,19.88465238,20.25915848,19.8769912,20.1488781,100341.87,22644874.57
81,2021-08-02,19.73793905,19.90611844,19.67509588,19.88487275,70436.94,22348164.84
82,2021-08-01,19.74235296,19.77294095,19.68094442,19.73184967,0.0,22176185.62
83,2021-07-31,19.68039744,19.82405224,19.67551314,19.73903796,71372.39,22184264.38
84,2021-07-30,19.66540284,19.71082538,19.62860766,19.67679293,0.0,22114308.57
85,2021-07-29,19.6623853,19.73418949,19.63518087,19.67731247,0.0,22114892.47
