,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08702628658120044,0.10089694118189795,0.08688250689356086,0.09219479293565792,77234.65,0
1,2021-10-21,0.09274290657829345,0.09288107392830089,0.08190640994241588,0.08713344482600817,41729.99,0
2,2021-10-20,0.09143620248021239,0.09344027410251204,0.08747788257515295,0.09266059569480378,26524.28,0
3,2021-10-19,0.09092860332082557,0.09343048695993111,0.09019502154632836,0.09139824473257596,31063.98,0
4,2021-10-18,0.08501079372751782,0.09559245821472963,0.08490834203167606,0.09088513536911855,29995.42,0
5,2021-10-17,0.08393160179545203,0.08502312992001992,0.08262855364294194,0.0850195402002669,36753.1,0
6,2021-10-16,0.09046332355175264,0.09386406321874695,0.0833658428960371,0.08402694498681829,45079.41,0
7,2021-10-15,0.09294344361791257,0.09312206167728017,0.08607852121443903,0.09050477768204221,19111.71,0
8,2021-10-14,0.09494959175426451,0.09616164592828971,0.09145032955780427,0.09293203468246299,16531.01,0
9,2021-10-13,0.09506605187789323,0.09987667538402328,0.09228791901940707,0.09489600584619703,12970.13,0
10,2021-10-12,0.08763545492248438,0.09505511910165444,0.08334432813201972,0.09493342832905238,14505.97,0
11,2021-10-11,0.08320018230623373,0.09043485461350555,0.08297192914214978,0.08772832909034245,17887.15,0
12,2021-10-10,0.08906531836289894,0.08950194602292344,0.08304729060342339,0.08331302076781935,24035.15,0
13,2021-10-09,0.09659843531367364,0.09894427210446771,0.08786972630561175,0.08904156514499031,32081.78,0
14,2021-10-08,0.10065948091776647,422.4690630185617,0.09234339778710979,0.09658041921820586,28265.05,0
15,2021-10-07,0.1020087150783091,0.10510175235838351,0.09911717112198054,0.10065252689009078,34182.09,0
16,2021-10-06,0.11753183053754143,0.11790634229712973,0.09694850218518754,0.10194593881323906,45595.36,0
17,2021-10-05,0.10083765588955132,0.11832366262523918,0.10064202525622085,0.11754770733651464,50512.78,0
18,2021-10-04,0.1159362309062986,0.11597784905031655,0.09768325918004997,0.10081101498533881,86595.62,0
19,2021-10-03,0.11520588904131723,0.12720321288264327,0.11332864496150276,0.11596745993269983,114461.73,0
20,2021-10-02,0.10130631074896482,0.1153509385048199,0.0984984238943643,0.11514182444296367,89647.67,0
21,2021-10-01,0.08786661854552731,0.10479253732688408,0.08659378337630928,0.10127826556658695,82393.61,0
22,2021-09-30,0.07652399042366921,0.08862763451988778,0.07626404707354824,0.08784332815311968,50200.06,0
23,2021-09-29,0.07127080493131505,0.07656019773817353,0.0701094197294159,0.07656019773817353,31293.29,0
24,2021-09-28,0.07149471774526,0.07739103304865479,0.07077975110941,0.07133545413639436,41507.74,0
25,2021-09-27,0.07468142464705,0.07918503261423,0.07103768830226,0.07148361618805,30916.66,0
26,2021-09-26,0.07836059641747,0.07836059641747,0.06842437223279,0.07465189519981,21065.31,0
27,2021-09-25,0.0837002434884,0.08495883877595,0.0766513581491,0.07839755758497,18637.09,0
28,2021-09-24,0.08953173132387,0.0901846740898,0.07856482353355,0.08362440246767,28748.11,0
29,2021-09-23,0.08489695553607,0.09345289265915,0.08243964707919,0.08956393107334,41046.71,0
30,2021-09-22,0.0745491927545,0.08499294418844,0.07443206621175,0.08486361543577,40831.91,0
31,2021-09-21,0.0837714355823,0.08628138637135,0.07429689769705,0.07447099277068,50288.48,0
32,2021-09-20,0.09342643158857,0.09358940901702,0.07867555561606,0.08387752196403,71715.82,0
33,2021-09-19,0.08844878957836,0.10574399745166,0.08506321021865,0.09369488032311,68116.77,0
34,2021-09-18,0.08698161159706,0.09580368019448,0.08616328291238,0.08844180458388,71138.69,0
35,2021-09-17,0.0975991345933,0.09810605113829,0.08612322406631,0.08702648038643,95937.15,0
36,2021-09-16,0.11053912069552,0.11094189679267,0.09481115272149,0.09754441372006,142342.4,0
37,2021-09-15,0.10289275309204,0.11366005599331,0.098063211751,0.110508545662,207649.53,0
38,2021-09-14,0.09578324402916,0.10646675618975,0.09240826618893,0.10296575316229,198333.76,0
39,2021-09-13,0.10750231,0.10787049,0.09000808795279,0.09580098041527,181086.7,0
40,2021-09-12,0.12399427,0.12473045,0.10394997,0.10749375,193470.85,0
41,2021-09-11,0.12001062,0.13109914,0.11760387,0.1239581,457761.79,0
42,2021-09-10,0.17203366,0.17769092,0.11700626,0.11997288,860083.88,0
43,2021-09-09,0.16131952,0.17759528,0.13773423,0.17204841,1415850.08,0
44,2021-09-08,0.20357297,0.204077,0.15250266,0.16967143,2906152.65,0
45,2021-09-07,0.15966392,0.21602551,0.15966392,0.20348356,5656109.49,0
