,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0049231104651302265,0.006140189703644874,0.0046666591911125755,0.004760352813415343,198112.6,1428105.13
1,2021-10-21,0.005147692907507093,0.0054850431894244095,0.004844405605669658,0.004930109424345418,131153.45,1479032.09
2,2021-10-20,0.005764672018032547,0.005770740905839314,0.0051456878933808245,0.005151303553864012,108095.43,1545390.3
3,2021-10-19,0.006085116275271667,0.006430665410928714,0.005565012907479371,0.005769607610179948,153004.94,1730881.42
4,2021-10-18,0.0067558878720140976,0.0070452301042929506,0.005844660634551985,0.006103301458132716,272961.71,1830989.53
5,2021-10-17,0.007788314512825598,0.008205489337900971,0.0064361766177059125,0.0067528886039243015,401315.43,2025865.57
6,2021-10-16,0.004999755732386069,0.008399078164882357,0.00484872149504893,0.0077804763331816885,1300988.16,2334141.74
7,2021-10-15,0.0054401862510093215,0.006449423739080348,0.004605493507981501,0.0050026967011209435,500162.02,1500808.26
8,2021-10-14,0.006251604516749457,0.006690711586801738,0.0050296162365155855,0.005414218039840996,609744.65,1624264.6
9,2021-10-13,0.004356419914648308,0.006864210397976905,0.0035592033062252257,0.006261837845873736,727458.94,1878550.42
10,2021-10-12,0.0032812807219361334,0.006457214837934998,0.003033042716913901,0.004355910044971017,563836.78,1306772.37
11,2021-10-11,0.003471528764156868,0.003514488970691389,0.0032692449594994327,0.003295053376564569,176056.53,988515.52
12,2021-10-10,0.0031131442262701905,0.003942801404082934,0.0030023785412176033,0.0034731932867179704,127577.25,1041957.47
13,2021-10-09,0.0031323645139193757,0.0031894352440650776,0.0029528544746483783,0.0031154895472488096,106787.95,934646.4
14,2021-10-08,0.002854069250700092,0.0031935056157877495,0.002838146539907549,0.0031331827576507676,58263.4,939954.36
15,2021-10-07,0.0029399303931398925,0.0029482549563178595,0.002705530925276785,0.0028459982061892417,61075.36,853799.04
16,2021-10-06,0.0029132802051894486,0.003131551449801901,0.002865769494569305,0.0029392307344236535,63475.98,881768.78
17,2021-10-05,0.002816543434702464,0.0032898871131081912,0.0027744871673526044,0.002919383181754789,85501.94,875814.52
18,2021-10-04,0.002799562489110812,0.0028206474733159966,0.0026339188804233647,0.002814647737954559,44216.65,844393.9
19,2021-10-03,0.0027117693250746566,0.0028007084334910194,0.002694015814640028,0.002799709517695295,28534.0,839912.44
20,2021-10-02,0.0028074992838683405,0.002818170031620875,0.002661217266163501,0.0026971620355650734,52402.44,809148.21
21,2021-10-01,0.002659411243724664,0.0028109824846588223,0.0025576444593236303,0.0028042843532302794,57928.62,841284.89
22,2021-09-30,0.002472696399551515,0.0026874543860432487,0.0024053238299818545,0.0026624532785445346,47677.26,798735.59
23,2021-09-29,0.002414719801722996,0.0025495162371627516,0.0024066745086129505,0.002473787617446822,55287.8,742135.92
24,2021-09-28,0.0026373532266,0.0028326200573623515,0.002330705780535633,0.002411921329554675,86810.22,723576.04
