,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0036326378858970586,0.0039009859039160644,0.0034736704165846174,0.0037848866781991187,30135.56,888141.02
1,2021-10-21,0.0035737432198805854,0.003808350968947981,0.0033987490516006174,0.003626623576125057,158837.43,851003.86
2,2021-10-20,0.003944660392946895,0.004014356873266747,0.003261548302142266,0.003573101462432361,161734.59,838444.65
3,2021-10-19,0.0036099601950474506,0.0040307864049531255,0.003609859785419374,0.003944575252547173,159842.03,925612.68
4,2021-10-18,0.003926599544430522,0.00429076390531336,0.0034836232188291206,0.003610050336773081,159897.25,847114.87
5,2021-10-17,0.0038450115210432066,0.004215652392165989,0.0037550687352468086,0.003926625526023543,163435.74,921400.69
6,2021-10-16,0.0037449094804064497,0.004240494620249645,0.0036993752426228844,0.003845338394059724,186514.51,902326.29
7,2021-10-15,0.004072755518774773,0.004207140798379114,0.0035196536816552875,0.00374494453498092,274863.18,878768.41
8,2021-10-14,0.0037732155742084376,0.004179639487234139,0.0037725043452110896,0.004072886592486608,285508.31,955721.52
9,2021-10-13,0.003627664829288063,0.004316523966384628,0.0034744123577815675,0.003772396493491084,307379.73,885210.14
10,2021-10-12,0.00376952092229893,0.004155882326185081,0.0034454505161675606,0.0036272842690972455,283617.33,851158.89
11,2021-10-11,0.0033222851897647516,0.003828912250881996,0.003280901873897584,0.003769151375692386,279313.14,884448.66
12,2021-10-10,0.00336969581702602,0.003519612784438385,0.003144790042461287,0.0033222256578358477,21329.38,779575.49
13,2021-10-09,0.0032199183695435806,0.0034201680625484065,0.003075261230206244,0.0033683035310913753,108260.21,790387.87
14,2021-10-08,0.003572922806690447,0.004592664828500975,0.0024522512149356226,0.0032194618219165937,172859.65,755461.48
15,2021-10-07,0.0034186789814358376,0.0036223665313886554,0.003348790469328565,0.003572802571723877,148330.05,838374.51
16,2021-10-06,0.003528168467653051,0.003613612810063355,0.0028586445921757976,0.0034190758752863405,151747.32,802301.84
17,2021-10-05,0.0032516857099437932,0.004020798301430878,0.003251342184810175,0.003528333701282669,147589.43,827939.69
18,2021-10-04,0.004009111818328253,0.0040683043476831835,0.003247088021388098,0.0032517920940217816,142443.76,763047.93
19,2021-10-03,0.003639434969713247,0.004009539940572961,0.003637628028619449,0.004009539940572961,139639.75,940856.94
20,2021-10-02,0.0037100619548627455,0.003744144921417417,0.003534221369241873,0.00364001238054846,140311.11,854145.6
21,2021-10-01,0.003852032258933157,0.0038931825046929357,0.003709685294506647,0.0037097243542717467,134571.84,870503.84
22,2021-09-30,0.003759527350026103,0.003914799645299004,0.0037554412775118837,0.003852006840978404,134130.18,903891.07
23,2021-09-29,0.0034967972537195404,0.0038524612390898917,0.003355656918654912,0.0037596492714275635,131960.57,882218.95
24,2021-09-28,0.00350533570065,0.00361743268331,0.003310360348036669,0.0034971417332828976,132059.56,820620.35
25,2021-09-27,0.00345274549988,0.00359960328984,0.00330093366333,0.00350455781998,122308.71,822360.57
26,2021-09-26,0.00377031050707,0.00377887802482,0.00305023308713,0.00345260726787,62735.14,810170.13
27,2021-09-25,0.00336046743194,0.00377146756722,0.0032584458429,0.00377010746357,135924.11,884673.01
28,2021-09-24,0.00377841690506,0.00485886159571,0.00328443055201,0.00336035539176,151951.96,788522.81
29,2021-09-23,0.00324382218413,0.00384699262225,0.00324057164235,0.00377879532419,115680.3,886711.66
30,2021-09-22,0.0032399428265,0.00398994491185,0.00309802086735,0.00324354395803,18409.36,761112.47
31,2021-09-21,0.0030845431684,0.00358857413203,0.00300024891556,0.00323986953544,13049.04,760250.25
32,2021-09-20,0.00393573554246,0.00394129888092,0.00282339735245,0.00308464807602,39620.02,723826.82
33,2021-09-19,0.00332544894663,0.00395615630413,0.00332161460442,0.00393578771939,151505.54,923550.64
34,2021-09-18,0.0035459795098,0.00468193195972,0.00332521531966,0.00351351750771,157773.43,824463.0
35,2021-09-17,0.00383253981687,0.00388275460979,0.00307360162219,0.00354581430897,147007.86,832041.59
36,2021-09-16,0.00407390531109,0.00412497679063,0.0038185757979,0.00383212223651,148557.81,899225.06
37,2021-09-15,0.00414772848503,0.00433764514926,0.00341806508254,0.00407334458713,136896.94,955828.99
38,2021-09-14,0.00388568667426,0.00498641465045,0.00374780508958,0.00414795610532,167240.07,973336.93
39,2021-09-13,0.00413477,0.00414028,0.00373984152683,0.00388614658285,146030.26,911902.12
40,2021-09-12,0.00395999,0.00413509,0.00367236,0.00413454,102526.69,970189.33
41,2021-09-11,0.00400563,0.00431434,0.003892,0.00396017,59252.48,929273.0
42,2021-09-10,0.00401475,0.00405943,0.00380336,0.00400533,155465.27,939869.24
43,2021-09-09,0.0042009,0.00566585,0.00371081,0.00401499,106056.8,942135.3
44,2021-09-08,0.00500128,0.00501668,0.0038329,0.00428491,16498.38,1005474.79
45,2021-09-07,0.00474317,0.0052784,0.0045658,0.00500259,115199.82,1173879.85
46,2021-09-06,0.00480553,0.0050049,0.00457549,0.00474303,171832.05,1111649.84
47,2021-09-05,0.00471113,0.00514837,0.00461388,0.00480599,183258.79,1126406.1
48,2021-09-04,0.00510235,0.00571377,0.00462694,0.00470019,214042.25,1101609.4
49,2021-09-03,0.00479602,0.00638811,0.00455708,0.00510146,287993.2,1195656.34
50,2021-09-02,0.00503591,0.00503591,0.00458816,0.00479653,287132.27,1124188.95
