,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0012567388223067321,0.0017468007968714611,0.0012407099503141553,0.0017467625215367788,36255.36,0
1,2021-10-21,0.0013778780079303772,0.0016569689588798334,0.0012450682998552275,0.001257614045035805,53140.97,0
2,2021-10-20,0.0014626883112416247,0.0016919361125726968,0.001189581730147846,0.0013769677522856233,45733.06,0
3,2021-10-19,0.0012162836626823206,0.001756198253399491,0.0011441300274124403,0.0014624722879917702,40198.94,0
4,2021-10-18,0.001204564845414784,0.0016405116816540224,0.0011225693771563046,0.001215986153141237,40484.87,0
5,2021-10-17,0.0012616026845595543,0.0014278828184817994,0.0011092660007672752,0.0012046414455237557,50860.26,0
6,2021-10-16,0.0016916995279912682,0.001979163740753831,0.0012538070493058402,0.001262704897502123,52938.04,0
7,2021-10-15,0.0014164079058518997,0.002003577914999056,0.0012883595716218258,0.0016918899021187554,57605.64,0
8,2021-10-14,0.0014315205616455215,0.0016518126259184216,0.0013167120581923486,0.0014163212963224754,58280.44,0
9,2021-10-13,0.001536276112616495,0.001694321841081922,0.0013266146520458865,0.0014309568288137764,86215.67,0
10,2021-10-12,0.0016870413973594086,0.001786061645077435,0.0014429547995334767,0.0015344736955478597,166912.04,0
11,2021-10-11,0.0024871821416635864,0.0026141309069894515,0.0014474184764451212,0.0016885947747572615,144128.12,0
12,2021-10-10,0.0022301620827822875,0.0026170447922984745,0.002005912401328736,0.002488444950400475,72741.22,0
13,2021-10-09,0.00196082243226869,0.0025435481873198862,0.0019261170579960335,0.002229859116810111,69632.36,0
14,2021-10-08,0.002305787529059049,0.002575635309068333,0.001919192267957268,0.0019605507016319385,68991.68,0
15,2021-10-07,0.0025836701990577943,0.0026974170167654004,0.0020982285846784256,0.002305666462387574,76660.28,0
16,2021-10-06,0.0022945768756047727,0.0027719609476049927,0.0018697869573172903,0.0025829410521317825,75629.7,0
17,2021-10-05,0.0020377583758087237,0.0024025553343140064,0.0017839733499416355,0.002294825796001842,53141.73,0
18,2021-10-04,0.0020147896362337804,0.0023430506390695375,0.0016192150924086682,0.002037311363212345,46108.77,0
19,2021-10-03,0.0020238538873843617,0.0023987893797381005,0.001798543362720031,0.0020152775391688083,42801.63,0
20,2021-10-02,0.0018924895269142818,0.002293165245970878,0.001664690251384389,0.0020228058415323476,44052.04,0
21,2021-10-01,0.0016394512490757916,0.002020045527804018,0.0013944348758505398,0.0018919933101166039,48587.74,0
22,2021-09-30,0.0013794916930048545,0.0017107978944251039,0.0011942251263389306,0.001639166031458883,50001.1,0
23,2021-09-29,0.001270508124700797,0.001556523497345296,0.0011857894594603723,0.001379879857609611,33704.47,0
24,2021-09-28,0.00158452967299,0.00183713763612,0.0011880102507344583,0.0012712776324155814,43184.35,0
25,2021-09-27,0.00159882274926,0.00205724213,0.00134820951639,0.00158443277908,55821.25,0
26,2021-09-26,0.00188987286447,0.00218558603454,0.00151700399496,0.00159863421313,45808.55,0
27,2021-09-25,0.00204349462795,0.00248304030181,0.00156795484441,0.00189023246866,55377.9,0
28,2021-09-24,0.00217656198516,0.0025491497587,0.00192631128293,0.00204272618455,75362.16,0
29,2021-09-23,0.00192676333854,0.03192413830214,0.00170964942676,0.00217701586411,49589.23,0
30,2021-09-22,0.0017802517551,0.00237666622876,0.0016995965998,0.00192610394695,36504.35,0
31,2021-09-21,0.00208000854586,0.00268603443216,0.00171986964362,0.0017807728719,64097.24,0
32,2021-09-20,0.00238784781816,0.0025011611265,0.0020287107898,0.00208250167502,83352.81,0
33,2021-09-19,0.00185568105793,0.00255599210856,0.00173882408645,0.00239418370756,130777.44,0
34,2021-09-18,0.00278830551854,0.00278830551854,0.0018399076774,0.00185553761443,246686.15,0
35,2021-09-17,0.00387336672336,0.00413585126123,0.0021517733722,0.00278972244719,280875.32,0
36,2021-09-16,0.00459007364131,0.00563334949729,0.00368863355073,0.00387164923025,258097.83,0
37,2021-09-15,0.00452436430175,0.00530792289519,0.00420417912678,0.00458891815684,207550.51,0
38,2021-09-14,0.00452381749245,0.0053504667594,0.00390341130441,0.00452720008625,240209.89,0
39,2021-09-13,0.0055853,0.00622920898611,0.00433774866449,0.004524551667,278077.07,0
40,2021-09-12,0.004911,0.0065512,0.00415029,0.00558489,175033.43,0
41,2021-09-11,0.00454536,0.00505878,0.00397183,0.00490999,180965.55,0
42,2021-09-10,0.00558278,0.00574191,0.00430346,0.00454413,279117.95,0
43,2021-09-09,0.00407424,0.00605783,0.00386991,0.00558324,280583.32,0
44,2021-09-08,0.00420514,0.00455274,0.00370795,0.0041368,236704.81,0
45,2021-09-07,0.00510536,0.00538744,0.00404103,0.0042039,226081.72,0
46,2021-09-06,0.00490167,0.00609961,0.0047973,0.00510377,207089.55,0
47,2021-09-05,0.00490672,0.00496522,0.00460442,0.00490088,172525.93,0
48,2021-09-04,0.00539924,0.0056219,0.00480212,0.00490727,196188.73,0
49,2021-09-03,0.0045898,0.00564452,0.00434755,0.00538564,253465.54,0
50,2021-09-02,0.00553644,0.00559893,0.00424003,0.00459075,355152.34,0
51,2021-09-01,0.00640456,0.0068412,0.00502279,0.00553912,422175.22,0
52,2021-08-31,0.00702147,0.00763209,0.00629085,0.00640551,237845.52,0
53,2021-08-30,0.00745861,0.00804845,0.00668366,0.00702546,315624.74,0
54,2021-08-29,0.00640699,0.00829124,0.00615308,0.00748287,310122.61,0
55,2021-08-28,0.00743641,0.00755053,0.00637213,0.00641282,262797.8,0
56,2021-08-27,0.00827853,0.00884608,0.00721721,0.00743308,290510.42,0
57,2021-08-26,0.0086715,0.00929731,0.00765425,0.00828773,554048.0,0
58,2021-08-25,0.00923266,0.01115425,0.00739124,0.00867583,1126578.61,0
59,2021-08-24,0.01200352,0.01215902,0.00877723,0.00929085,1179559.48,0
