,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.260933169068566e-05,3.261652179070968e-05,3.025286521764696e-05,3.128496603460939e-05,2164.52,2849773.06
1,2021-10-21,3.143722457039748e-05,3.3779385490061e-05,3.099812498183967e-05,3.260932376768966e-05,27651.31,2970409.88
2,2021-10-20,3.421248832908855e-05,3.449339926558295e-05,3.083616984038563e-05,3.14348500699313e-05,5462.85,2863426.12
3,2021-10-19,3.303503123809932e-05,3.669059338062042e-05,3.097777825263702e-05,3.421210295247716e-05,27789.68,3116408.34
4,2021-10-18,3.452784849626251e-05,3.548083564812665e-05,3.296828918841601e-05,3.30360317366114e-05,2494.62,3009279.06
5,2021-10-17,3.545913193392607e-05,3.740276698903906e-05,3.399696355223528e-05,3.452785652614129e-05,23962.86,3145170.59
6,2021-10-16,3.934639903881233e-05,3.961826398222575e-05,3.545695860801446e-05,3.545987090990441e-05,9667.32,3230068.54
7,2021-10-15,3.440037773634556e-05,3.988310317047248e-05,3.43838228820468e-05,3.934595477347764e-05,2946.86,3584055.09
8,2021-10-14,3.67432529937642e-05,3.79873373356284e-05,3.418318192243791e-05,3.440058537053904e-05,4998.55,3133577.36
9,2021-10-13,3.769663357273615e-05,3.908071925796728e-05,2.944433422179587e-05,3.67446164999277e-05,16042.81,3347097.07
10,2021-10-12,3.502204279417634e-05,3.777718313001521e-05,3.360128104502875e-05,3.769222160814796e-05,5306.32,3433415.19
11,2021-10-11,3.602401794902505e-05,3.654599075484872e-05,3.380781500708944e-05,3.50195230965666e-05,17327.77,3189956.9
12,2021-10-10,3.545834272007525e-05,3.642126370513349e-05,3.43486230301251e-05,3.602051760415974e-05,28365.08,3281138.31
13,2021-10-09,3.382473619168724e-05,3.876686345794017e-05,3.377774582554241e-05,3.546227230495565e-05,48338.06,3230287.29
14,2021-10-08,3.280388967446798e-05,3.581718775356459e-05,3.003256806193644e-05,3.382277287263169e-05,28048.28,3080943.95
15,2021-10-07,3.199582564676919e-05,3.344540434692304e-05,2.981976826167778e-05,3.280310537014943e-05,17656.7,2988061.61
16,2021-10-06,2.718024402426116e-05,3.488725709773799e-05,2.717725339754655e-05,3.199909887748627e-05,47469.07,2914824.0
17,2021-10-05,2.399531032946801e-05,2.861649035481053e-05,2.199296973054659e-05,2.718117823744641e-05,17439.56,2475955.68
18,2021-10-04,1.910493857118776e-05,3.00076623803934e-05,1.909683838225646e-05,2.399619680025544e-05,5874.71,2185833.13
19,2021-10-03,2.049961571162486e-05,3.281084450543657e-05,1.604807159480446e-05,1.910594193227924e-05,4005.95,1740375.83
20,2021-10-02,1.946346136946131e-05,3.00145682898747e-05,1.510315583755981e-05,2.050263328058735e-05,3815.4,1867601.58
21,2021-10-01,1.853956690543474e-05,1.947809185319621e-05,1.698722491154505e-05,1.94619734357565e-05,1200.61,1772807.03
22,2021-09-30,1.784222500731403e-05,1.900113934467894e-05,1.570004372431414e-05,1.853985638181686e-05,2119.39,1688810.63
23,2021-09-29,1.588553530538631e-05,2.000411668348908e-05,8.84497224325411e-06,1.784288090979476e-05,2569.36,1625322.57
24,2021-09-28,1.769297827e-05,1.769806717e-05,1.581889684e-05,1.588686862314056e-05,1772.23,1447147.82
25,2021-09-27,1.596626785e-05,2.301215621e-05,1.596579986e-05,1.769296174e-05,1790.44,1611666.31
26,2021-09-26,1.839807338e-05,1.90288984e-05,1.596125173e-05,1.596669286e-05,1060.83,1454419.07
27,2021-09-25,1.838517167e-05,1.840038505e-05,1.596342329e-05,1.839793463e-05,1218.24,1675882.86
28,2021-09-24,1.909429034e-05,1.91157183e-05,1.595399124e-05,1.838550826e-05,1739.59,1674750.94
29,2021-09-23,1.590127548e-05,1.911434733e-05,1.590073071e-05,1.909504118e-05,1516.51,1739382.87
30,2021-09-22,1.650399113e-05,1.909539557e-05,1.590008689e-05,1.590099482e-05,1675.51,1448434.58
31,2021-09-21,1.910939501e-05,2.005859445e-05,1.590053431e-05,1.650451767e-05,2204.43,1503409.97
32,2021-09-20,1.911804055e-05,2.087442027e-05,1.711033314e-05,1.911199944e-05,2389.12,1740927.61
33,2021-09-19,2.146447505e-05,2.348613691e-05,1.849980044e-05,1.91158852e-05,2784.29,1741281.57
34,2021-09-18,2.148784132e-05,2.17235521e-05,1.875241471e-05,2.146519255e-05,1670.9,1955281.89
35,2021-09-17,2.068121699e-05,2.351268248e-05,1.874921262e-05,2.148714176e-05,3166.8,1957281.26
36,2021-09-16,2.348019188e-05,2.702374438e-05,1.911637974e-05,2.067893921e-05,4107.42,1883661.43
37,2021-09-15,1.837163859e-05,2.501667487e-05,1.762644328e-05,2.347712528e-05,2753.94,2138550.48
38,2021-09-14,1.754322478e-05,1.856914397e-05,1.710002827e-05,1.83730284e-05,64685.96,1673614.14
39,2021-09-13,1.579e-05,1.777e-05,1.579e-05,1.754527328e-05,101939.67,1598213.25
40,2021-09-12,1.674e-05,1.701e-05,1.568e-05,1.579e-05,104264.94,1438242.46
41,2021-09-11,1.771e-05,1.808e-05,1.671e-05,1.674e-05,77461.36,1524836.15
42,2021-09-10,1.911e-05,1.912e-05,1.754e-05,1.771e-05,93931.45,1613297.89
43,2021-09-09,1.916e-05,2.043e-05,1.876e-05,1.911e-05,156109.95,1740704.67
44,2021-09-08,1.605e-05,2.039e-05,1.38e-05,2.038e-05,188389.32,1856641.1
45,2021-09-07,1.606e-05,1.67e-05,1.544e-05,1.605e-05,52983.05,1462308.87
46,2021-09-06,1.457e-05,1.637e-05,1.4e-05,1.606e-05,157145.72,1463287.27
47,2021-09-05,1.289e-05,1.481e-05,1.247e-05,1.457e-05,103782.46,1327480.73
48,2021-09-04,1.192e-05,1.304e-05,1.159e-05,1.29e-05,64839.76,1174798.96
49,2021-09-03,1.172e-05,1.203e-05,1.171e-05,1.192e-05,42260.21,1085945.56
50,2021-09-02,1.175e-05,1.175e-05,1.172e-05,1.172e-05,1797.6,1067963.14
51,2021-09-01,1.173e-05,1.175e-05,1.164e-05,1.175e-05,14524.85,1070296.43
52,2021-08-31,1.176e-05,1.183e-05,1.168e-05,1.173e-05,53657.48,1068636.74
53,2021-08-30,1.17e-05,1.184e-05,1.163e-05,1.176e-05,19093.74,1071411.96
54,2021-08-29,1.177e-05,1.22e-05,1.161e-05,1.17e-05,63611.21,1065964.27
