,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.8041667273096458,1.8556880970519334,1.7759783511091816,1.8412673669580628,22036.56,0
1,2021-10-21,1.8649517470328238,1.908826625474782,1.7731688810523716,1.8060854884261266,27270.7,0
2,2021-10-20,1.8430054063246557,1.9484056442711277,1.8347707648237046,1.868180249652201,40991.73,0
3,2021-10-19,1.8057646698625636,1.8527397653379076,1.8002999329323632,1.8430091968709184,0.0,0
4,2021-10-18,1.8777117392855043,1.8931558931089707,1.7871414393359164,1.8060419731271615,10138.5,0
5,2021-10-17,1.8510697388804467,1.8810977502294235,1.8215946594773116,1.875974344891895,9726.99,0
6,2021-10-16,1.8970516278177638,1.927790450183012,1.8344986111623813,1.8511165993667107,9903.42,0
7,2021-10-15,1.9323764974519242,1.9405126691355132,1.8556545408180518,1.894796496822818,21298.98,0
8,2021-10-14,1.852095015368459,1.937495100603752,1.8517197254983049,1.9346851608546298,22198.19,0
9,2021-10-13,1.847904945166979,1.8592120962942622,1.8154499477366017,1.852167554525196,0.0,0
10,2021-10-12,1.8363685461726251,1.8655220458096655,1.7953492961515973,1.8471901101631965,10051.7,0
11,2021-10-11,1.8149299126990728,1.8915860715655084,1.8023737421148829,1.8375653159462204,10065.79,0
12,2021-10-10,1.8297118807036998,1.8400238123168695,1.784093813197941,1.816596724444266,18773.14,0
13,2021-10-09,1.8165391566168534,1.8423484662915417,1.8040684495710377,1.8297455176283712,0.0,0
14,2021-10-08,1.8356127770991517,1.864812601096699,1.8111621213915514,1.817144476271679,9694.39,0
15,2021-10-07,1.859316063275377,1.8819339321183226,1.807567528444866,1.8357128302572556,0.0,0
16,2021-10-06,1.854263562230767,1.9120683833159768,1.7719705889645254,1.8581973781348826,34793.65,0
17,2021-10-05,1.8464182447074295,1.8984795278104785,1.8358901332398065,1.857396122385599,22420.6,0
18,2021-10-04,1.8430504557213683,1.8510022588057176,1.842449760888312,1.8463892833470001,0.0,0
19,2021-10-03,1.8631818924147354,1.917254059116804,1.842775918808418,1.8436552209511978,0.0,0
20,2021-10-02,1.8837254818346252,1.9307888235442643,1.8587252129811955,1.8658980791929418,20998.99,0
21,2021-10-01,1.8485797604426417,1.907217892055069,1.8360432812611303,1.8835898164416869,39255.18,0
22,2021-09-30,1.845082217947859,1.8943639873124705,1.8192115451703585,1.848558597120652,19171.33,0
23,2021-09-29,1.7948402090659599,1.8811019045625168,1.7757902727128267,1.8451005192785634,0.0,0
24,2021-09-28,1.79943923468382,1.86443831748681,1.78831365272901,1.7971252510498883,22471.18,0
25,2021-09-27,1.86430152547894,1.91419000270569,1.76654645174057,1.79930053890193,26203.81,0
26,2021-09-26,1.86293172331968,1.98455181628146,1.83128706834452,1.86538029106792,58880.89,0
27,2021-09-25,1.88027491315051,1.89927165639975,1.82009077310265,1.86292938308938,0.0,0
28,2021-09-24,1.91478011601698,1.91950152743526,1.73919848168294,1.87963424302272,27167.4,0
29,2021-09-23,1.90988223354466,1.95884483093933,1.86012146851207,1.91456536840094,13506.17,0
30,2021-09-22,1.74188243267961,1.96876484009208,1.74188243267961,1.91197470847495,22886.63,0
31,2021-09-21,1.80165073153092,1.90037368479003,1.67413324788441,1.74217830739058,19792.92,0
32,2021-09-20,1.92511362520279,1.92790135549462,1.75539053798786,1.8032983590201,29870.21,0
33,2021-09-19,1.92372130245406,1.93049058221404,1.92129601051756,1.92507111051891,0.0,0
34,2021-09-18,1.92069197560696,1.93219876699525,1.91996889913959,1.92373177550926,0.0,0
35,2021-09-17,1.92430717115201,1.93717070885455,1.91588894723973,1.92068104111488,0.0,0
36,2021-09-16,1.91723386085456,1.92704022616353,1.91510838945187,1.92442007446833,0.0,0
37,2021-09-15,1.91466928531678,1.92374236730702,1.90951016683283,1.91810115259951,0.0,0
38,2021-09-14,1.90789704546708,1.91592682735131,1.90516088770868,1.91482971299458,0.0,0
39,2021-09-13,1.91913674,1.91981415,1.90656362,1.90800034499754,0.0,0
40,2021-09-12,1.91748863,1.92046537,1.91297554,1.91900707,0.0,0
41,2021-09-11,1.91887117,1.92263066,1.91466643,1.91751429,0.0,0
42,2021-09-10,1.92152687,1.92613533,1.91394604,1.91885181,0.0,0
43,2021-09-09,1.91268815,1.92353007,1.90599167,1.92156117,0.0,0
44,2021-09-08,1.92837805,1.93158667,1.89718537,1.9061178,0.0,0
45,2021-09-07,1.9447915,1.95444104,1.91965599,1.92824516,0.0,0
46,2021-09-06,1.96272608,1.96329799,1.9438232,1.94484804,0.0,0
47,2021-09-05,1.97046721,1.97283529,1.95948722,1.96285202,0.0,0
48,2021-09-04,1.98108913,1.98387898,1.96704489,1.97052215,0.0,0
49,2021-09-03,1.98736409,1.99055573,1.97372583,1.98109329,0.0,0
50,2021-09-02,2.02062284,2.02185012,1.98303073,1.98728456,0.0,0
51,2021-09-01,2.06161301,2.07559672,2.01742331,2.01959872,0.0,0
52,2021-08-31,1.81485268,2.1674111,1.81464939,2.06118589,0.0,0
53,2021-08-30,1.81294087,1.82364938,1.80896081,1.81729623,0.0,0
54,2021-08-29,1.82690197,1.8274884,1.81174139,1.81295379,0.0,0
55,2021-08-28,1.84396976,1.84612212,1.82223732,1.82689535,0.0,0
56,2021-08-27,1.85368322,1.85619651,1.83525374,1.84399537,0.0,0
57,2021-08-26,1.85880888,1.86442882,1.85119118,1.85356074,0.0,0
58,2021-08-25,1.8989015,1.90233752,1.85754685,1.85900842,0.0,0
59,2021-08-24,1.86765197,1.91302587,1.86451488,1.89894942,0.0,0
60,2021-08-23,1.83714248,1.87042199,1.83527289,1.86764417,0.0,0
61,2021-08-22,1.84859084,1.84922386,1.83512258,1.83717157,0.0,0
62,2021-08-21,1.84196531,1.85858453,1.83970704,1.84855952,0.0,0
63,2021-08-20,1.85304723,1.85632085,1.76722894,1.84192248,0.0,0
64,2021-08-19,1.89097361,1.89173908,1.84187072,1.85296348,0.0,0
65,2021-08-18,1.84786712,1.89335381,1.84786712,1.89125898,0.0,0
66,2021-08-17,1.76997796,1.85747648,1.76363807,1.84776877,0.0,0
67,2021-08-16,1.7686324,1.77161607,1.75962977,1.77005282,0.0,0
68,2021-08-15,1.77524002,1.77711274,1.76137536,1.7684951,0.0,0
69,2021-08-14,1.80141111,1.80732789,1.77174845,1.77528056,0.0,0
70,2021-08-13,1.81404154,1.81843059,1.79890912,1.80138431,0.0,0
71,2021-08-12,1.8358151,1.83701993,1.80944811,1.81415464,0.0,0
72,2021-08-11,1.85556509,1.8592055,1.82763546,1.8359615,0.0,0
73,2021-08-10,1.85119051,1.8625462,1.84801832,1.85545233,0.0,0
74,2021-08-09,1.86651005,1.87533434,1.8490021,1.85108705,0.0,0
75,2021-08-08,1.87725618,1.883957,1.8632544,1.86650214,0.0,0
76,2021-08-07,1.89047015,1.89988139,1.87392118,1.87729032,0.0,0
77,2021-08-06,1.908974,1.91868211,1.88037283,1.89045947,0.0,0
78,2021-08-05,1.95190825,1.95437732,1.90767843,1.90911566,0.0,0
79,2021-08-04,1.87888439,1.95647698,1.87119664,1.9517565,0.0,0
80,2021-08-03,1.85839559,1.88203332,1.85241009,1.87886991,0.0,0
81,2021-08-02,1.84067946,1.86329007,1.83702231,1.85834217,0.0,0
82,2021-08-01,1.82016317,1.85094418,1.81308019,1.84101787,0.0,0
83,2021-07-31,1.74150022,1.85721963,1.74073843,1.82018149,0.0,0
84,2021-07-30,1.73573289,1.75663304,1.72853105,1.74153942,0.0,0
85,2021-07-29,1.71429841,1.74219057,1.71032203,1.73568705,0.0,0
86,2021-07-28,1.72467132,1.73011645,1.7125116,1.71418658,0.0,0
87,2021-07-27,1.71913961,1.73669267,1.71423453,1.7247724,0.0,0
88,2021-07-26,1.694332,1.72371868,1.68931958,1.71907878,0.0,0
89,2021-07-25,1.69605977,1.7016818,1.68907318,1.69438904,0.0,0
90,2021-07-24,1.70495445,1.70845949,1.69134741,1.69605977,0.0,0
91,2021-07-23,1.71384516,1.71772456,1.69969212,1.70494761,0.0,0
92,2021-07-22,1.71717557,1.72354717,1.70865515,1.71388727,0.0,0
93,2021-07-21,1.68801093,1.72461999,1.67714819,1.71586291,0.0,0
94,2021-07-20,1.7501241,1.75528436,1.67051657,1.68779617,0.0,0
95,2021-07-19,1.69616828,1.75790998,1.68106558,1.75015985,0.0,0
96,2021-07-18,1.69077272,1.70772104,1.68095627,1.69617208,0.0,0
97,2021-07-17,1.67865541,1.71764503,1.65942441,1.69077214,0.0,0
98,2021-07-16,1.70453292,1.70501311,1.67364943,1.67866638,0.0,0
99,2021-07-15,1.72145406,1.7242409,1.69817985,1.70459786,0.0,0
100,2021-07-14,1.74774778,1.76418179,1.71652832,1.72147157,0.0,0
101,2021-07-13,1.75554735,1.76530124,1.72204257,1.74784135,0.0,0
102,2021-07-12,1.81558713,1.81979075,1.75474042,1.75555932,0.0,0
103,2021-07-11,1.84519056,1.85213052,1.81100704,1.81568347,0.0,0
104,2021-07-10,1.86553189,1.86743683,1.84422414,1.84521774,0.0,0
105,2021-07-09,1.94626035,1.94831568,1.86014225,1.86555459,0.0,0
106,2021-07-08,1.96251751,1.96583103,1.94104973,1.94640669,0.0,0
107,2021-07-07,1.98128293,1.98391914,1.95521386,1.96254387,0.0,0
108,2021-07-06,1.99067248,1.99557938,1.96856844,1.98128426,0.0,0
109,2021-07-05,1.98420331,1.99920721,1.98248051,1.99089035,0.0,0
110,2021-07-04,2.05142953,2.0532909,1.98318798,1.98435273,0.0,0
111,2021-07-03,1.9839447,2.07673452,1.97153429,2.05145054,0.0,0
112,2021-07-02,1.9836807,1.99890655,1.97570993,1.98396245,0.0,0
113,2021-07-01,1.92921906,1.9981497,1.92700909,1.98367034,0.0,0
114,2021-06-30,2.0087374,2.02403662,1.88744558,1.92923097,0.0,0
115,2021-06-29,1.97541619,2.01690298,1.97357149,2.00854459,0.0,0
116,2021-06-28,1.99742533,1.99742533,1.95474204,1.97534311,0.0,0
117,2021-06-27,1.9453266,1.99920106,1.92254991,1.99732358,0.0,0
