,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.321422758823e-08,4.651468475568e-08,4.321422758823e-08,4.494179092184e-08,204164.79,0
1,2021-10-21,4.754790395714e-08,4.805746853213e-08,4.30989502328e-08,4.326296370593e-08,380131.96,0
2,2021-10-20,4.885873479808e-08,5.231348403021e-08,4.626507704755e-08,4.753282456664e-08,467387.5,0
3,2021-10-19,4.415965885133e-08,4.885600664282e-08,4.368773273989e-08,4.884569958323e-08,308867.8,0
4,2021-10-18,4.318897944161e-08,4.559950108768e-08,4.1412036334e-08,4.415255418967e-08,185391.74,0
5,2021-10-17,4.210742887694e-08,4.376238737309e-08,4.116713781691e-08,4.31923303065e-08,154634.61,0
6,2021-10-16,4.080908179542e-08,4.534228925387e-08,4.080908179542e-08,4.214735846639e-08,164258.53,0
7,2021-10-15,4.210500627487e-08,4.304399492981e-08,3.899202115726e-08,4.082549629311e-08,232516.39,0
8,2021-10-14,4.11956327908e-08,4.312367651448e-08,3.886539938475e-08,4.210087100078e-08,328232.84,0
9,2021-10-13,3.504878268681e-08,4.423245401858e-08,3.504878268681e-08,4.118012430134e-08,275253.67,0
10,2021-10-12,3.35038142396e-08,3.609576102958e-08,3.166558218993e-08,3.500603860256e-08,132747.09,0
11,2021-10-11,3.323515472688e-08,3.493074632852e-08,3.3048758935e-08,3.35327320641e-08,109125.44,0
12,2021-10-10,3.452732077504e-08,3.664004450726e-08,3.320532209124e-08,3.326724675749e-08,108154.15,0
13,2021-10-09,3.4672072957e-08,4.01405978462e-08,3.432315934746e-08,3.452169924883e-08,121738.59,0
14,2021-10-08,3.28850765159e-08,4.102090267753e-08,3.215662741299e-08,3.466754789349e-08,180230.84,0
15,2021-10-07,3.223534206907e-08,3.330213471265e-08,3.178783395145e-08,3.288307976888e-08,160490.95,0
16,2021-10-06,3.187965097262e-08,3.226790860806e-08,2.986151710715e-08,3.221963947265e-08,152963.38,0
17,2021-10-05,3.053311255179e-08,3.206263358847e-08,3.026411833969e-08,3.188356501145e-08,105509.55,0
