,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.032459490292588114,0.03505022228745265,0.03126463179440031,0.03387366521976629,387855.25,9163280.03
1,2021-10-21,0.03538387311105357,0.038952487431528654,0.031240415702574627,0.03249667042719822,324367.76,8790784.5
2,2021-10-20,0.03594279329244281,0.03689462230126489,0.03305063578535712,0.03537621780874576,296872.9,9569740.63
3,2021-10-19,0.04151924503657102,0.04404586945352122,0.03527685676558092,0.035947857026708115,321660.52,9724376.69
4,2021-10-18,0.03666962819684367,0.04258680862230411,0.03548267021252732,0.041515436346455215,217471.99,11230481.45
5,2021-10-17,0.034929866505291875,0.03762259554991287,0.033554255513349805,0.03666180443305365,87387.37,9917509.03
6,2021-10-16,0.03451143302815016,0.03568187783651901,0.03357628699087072,0.034952945094599466,117901.7,9455239.69
7,2021-10-15,0.033920532863859626,0.036265439595384835,0.03306764368084109,0.03451002246856601,131813.06,9335423.19
8,2021-10-14,0.03319443092914297,0.03522490657280525,0.03178133974248093,0.03391734518970221,173363.15,9175096.05
9,2021-10-13,0.03199054429697344,0.03672524197714671,0.03063893066336887,0.033175672387472016,271447.72,8974463.63
10,2021-10-12,0.02758887663816943,0.031962233118679434,0.026693020148057398,0.031952396957439864,353199.03,8643551.24
11,2021-10-11,0.021412285506301483,0.0303461051375806,0.021412285506301483,0.027613089905257498,401661.49,7469710.58
12,2021-10-10,0.022559100466480294,0.024933789692688085,0.02138245247118447,0.021439571949512515,175692.23,5323256.38
13,2021-10-09,0.02076716959703289,0.02260892607935522,0.020076634730600427,0.022557182809030286,199949.57,5600749.28
14,2021-10-08,0.020902693236560094,0.023737105324089437,0.020120260915663615,0.020765168879118757,88447.26,5155808.05
15,2021-10-07,0.022615965076416826,0.022646569445423637,0.020825474765109948,0.020901310742573495,99118.98,5189610.87
16,2021-10-06,0.022266417492667258,0.025390041697729668,0.020802218811588103,0.022602132363189392,145805.87,5611909.86
17,2021-10-05,0.02141612477023483,0.022291553885589684,0.020792052940319678,0.02226969748450167,118185.46,5529369.22
