,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006916140692858167,0.0070864557986063895,0.006636296328645564,0.0067071224808626165,16599.76,986392.97
1,2021-10-21,0.0071196957149366235,0.007341998073135044,0.006907961098674398,0.006917448509388682,12453.97,1017324.88
2,2021-10-20,0.008298344735923238,0.0083419226886464,0.006763203686654291,0.0071275263333599155,89959.61,1048220.29
3,2021-10-19,0.007729670022420398,0.008951171917709973,0.007603680907773543,0.008307206652636201,24295.32,1221711.73
4,2021-10-18,0.00799011386011004,0.008278144796908247,0.0076214780681896415,0.007729830031139417,3540.56,1136798.98
5,2021-10-17,0.008522894973507954,0.00941588098598366,0.007887465875122774,0.007988631547292005,55153.21,1174860.01
6,2021-10-16,0.007051051655801265,0.008999653114150874,0.007028058800945836,0.008523097319843641,87455.77,1253462.02
7,2021-10-15,0.007087379539579408,0.007257679109817945,0.006837172778987013,0.007050182888212591,11646.52,1036845.66
8,2021-10-14,0.0069943045070023765,0.007228477863608751,0.006612900944244981,0.007087422317665912,10272.25,1042322.33
9,2021-10-13,0.0068988101122967535,0.006994167917621933,0.00652850032130299,0.0069926102135462595,10792.95,1028378.65
10,2021-10-12,0.006640057477287859,0.006923615475391359,0.006514321620871718,0.0068979609363477214,11913.83,1014458.91
11,2021-10-11,0.0065811723088203666,0.006888569506791507,0.006563458591745618,0.006640488270889895,4525.36,976593.31
12,2021-10-10,0.00688528206461911,0.007042907915542113,0.00658022705687307,0.006582198955523068,12154.34,968020.9
13,2021-10-09,0.00707266902856591,0.007087347769362178,0.006812226055691964,0.006889645851076773,5359.1,1013236.04
14,2021-10-08,0.007073578022611882,0.007260794085887961,0.007035643003419898,0.00707391347862381,5392.87,1040335.63
15,2021-10-07,0.007271775323475201,0.007466251250097565,0.007072897500821608,0.0070734089012715225,1136.84,1040261.43
16,2021-10-06,0.007099927338336835,0.007284993345927308,0.006909791147426422,0.007270050947359789,8264.4,1069180.88
17,2021-10-05,0.0067364914123174665,0.007120878128889174,0.006721486220295253,0.007104798758550916,3290.86,1044877.82
18,2021-10-04,0.0069073059010534175,0.006918447635292227,0.006720438653923847,0.00673596241225726,3409.63,990634.36
19,2021-10-03,0.0069124121485224874,0.007051389731761901,0.0068634981752294846,0.006905413394301493,2867.75,1015554.92
20,2021-10-02,0.006442984613372666,0.007186661781634687,0.006383688450943351,0.006920307359041438,11622.45,1017745.32
21,2021-10-01,0.00586411372955225,0.006588377022886355,0.005862887918150034,0.006442508308558962,13683.95,947477.09
22,2021-09-30,0.005716809129818733,0.005964967821137315,0.005620106982230932,0.005864157046444971,11406.65,862421.0
23,2021-09-29,0.005751883768584243,0.005964470882004107,0.005240251595864619,0.00571796320354354,14092.72,840920.79
24,2021-09-28,0.00598130259677,0.0059868475892,0.005596643488275366,0.005757134122475419,6486.81,846681.52
25,2021-09-27,0.00634515622531,0.00651832607763,0.0059809900352,0.00598143378556,14159.66,879668.48
26,2021-09-26,0.00635033978083,0.00643482713073,0.00601428122622,0.00634791814718,3461.72,933566.05
27,2021-09-25,0.0059509861583,0.00651071762405,0.00590760175823,0.00635152560513,36276.1,934096.58
28,2021-09-24,0.00678733533808,0.00680132755592,0.00578780139352,0.00594971381308,24579.57,875003.53
29,2021-09-23,0.00669937939369,0.00723677994913,0.00639878533588,0.00678733533808,28032.03,998189.59
30,2021-09-22,0.00670980330442,0.00688878413321,0.00650645285792,0.0066991590649,10909.81,985221.82
31,2021-09-21,0.00646023897404,0.00732936246103,0.0064009957169,0.00670621641167,20739.49,986259.72
32,2021-09-20,0.00712211596095,0.00714009809262,0.00638607186547,0.00643231564857,26039.68,945978.09
33,2021-09-19,0.00723807295788,0.00727880131312,0.00707400745166,0.00712206497009,2864.6,1047417.1
34,2021-09-18,0.00707739358833,0.00728681933075,0.0070216217097,0.00723613651202,6717.14,1064193.21
35,2021-09-17,0.00741547758108,0.00744799101785,0.00693893049662,0.00707470695332,8695.76,1040452.33
36,2021-09-16,0.00750671610008,0.0076166988266,0.00726816032205,0.00741941615419,5198.44,1091147.5
37,2021-09-15,0.00710682972933,0.00750825332404,0.00680229313867,0.00750411182869,30906.64,1103603.4
38,2021-09-14,0.00714501091999,0.00720369036405,0.00694706025558,0.00710559548764,5532.67,1044995.0
39,2021-09-13,0.00735363,0.00737725,0.00692660384701,0.00714537811402,4230.56,1050845.69
40,2021-09-12,0.00741154,0.0076631,0.00726106,0.00735395,3004.33,1081520.35
41,2021-09-11,0.00737114,0.00773327,0.00718874,0.00741379,8084.99,1090319.94
42,2021-09-10,0.00702303,0.00755374,0.00683432,0.00737037,20098.14,1083934.72
43,2021-09-09,0.00724451,0.00752573,0.00698818,0.00702333,8822.85,1032896.91
44,2021-09-08,0.00715129,0.00746186,0.00706888,0.00745126,5694.64,1095830.03
45,2021-09-07,0.00803663,0.00803806,0.00708667,0.00715114,19652.34,1051693.69
46,2021-09-06,0.00851157,0.00851669,0.00793762,0.00803752,18323.18,1182049.76
47,2021-09-05,0.00880499,0.00884377,0.00838822,0.00851184,16301.89,1251806.76
48,2021-09-04,0.00912738,0.00912738,0.0087455,0.00879746,38512.87,1293812.19
