,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.036107429185570215,0.03910658003067755,0.036036210317659724,0.03803097304137969,2450320.42,41903372.65
1,2021-10-21,0.03730749389629165,0.042562038401195705,0.035775184539339186,0.036081282039340044,6583648.05,39750801.23
2,2021-10-20,0.03605579102767995,0.038682938660668624,0.03568156214418215,0.03706549729559927,2813056.76,40830638.73
3,2021-10-19,0.03474909368491042,0.03888059365934769,0.03376489716082184,0.03626189408317249,1235485.44,39941025.67
4,2021-10-18,0.03533911355648592,0.03715108345518366,0.0337621941928777,0.034748780587675054,742031.21,38270198.23
5,2021-10-17,0.034697247481063086,0.03711209841897202,0.03404055028855681,0.03534822445370069,880481.31,38926119.46
6,2021-10-16,0.03243454857512963,0.03827390456392124,0.031876663655619066,0.03469413036659787,2840210.3,38201626.29
7,2021-10-15,0.03360247096338698,0.0346418310050426,0.031929691954279936,0.03244958810138069,815374.03,35726249.67
8,2021-10-14,0.03266025978891066,0.03472059544953052,0.03170838648844658,0.03360911470254012,763530.45,36998801.38
9,2021-10-13,0.0316252955797276,0.03281996398389935,0.03066877323597087,0.032667195975850986,730382.29,35957941.06
10,2021-10-12,0.03273812354257058,0.033304631370791454,0.030167454699862185,0.031642608497729104,854661.68,34826320.95
11,2021-10-11,0.03395706089697845,0.035336407442185795,0.03201347749458192,0.03274090395631665,1020364.91,36031167.68
12,2021-10-10,0.036186435525204744,0.03628234728879043,0.03340765687093383,0.03397990488105171,773864.41,37390578.82
13,2021-10-09,0.03490941810887608,0.03621154373346027,0.03383397051280304,0.0361814423395222,814063.78,39808728.35
14,2021-10-08,0.03489864908711063,0.03661250205650532,0.033922138116834796,0.034900461806188436,1160631.05,38395116.1
15,2021-10-07,0.033742928868874984,0.03716813657681143,0.03348900169151758,0.03490160048671122,1982421.46,38392153.39
16,2021-10-06,0.035847069784112374,0.03641237385642025,0.03239158525737252,0.03379908251939216,2466614.51,37175292.09
17,2021-10-05,0.03139324999318511,0.0371004813598423,0.031055486929111423,0.03581887423475045,4414461.56,39392521.85
18,2021-10-04,0.031618427134257956,0.03191228323615692,0.03032971179714001,0.03139220451377106,436131.6,34520414.04
19,2021-10-03,0.031311484810670115,0.0339171919485082,0.030377432051994235,0.031614236691687975,1461684.08,34760758.59
20,2021-10-02,0.03224032729502039,0.03279241485617652,0.030483225543098087,0.0313239378409255,1219174.86,34437784.28
21,2021-10-01,0.02788094625186135,0.03276459364767899,0.027161374068938548,0.032255989720169936,997997.59,35458592.92
22,2021-09-30,0.025766981494327483,0.028786129421397706,0.02569926007019549,0.027389378451228078,789239.64,30105481.42
23,2021-09-29,0.026425530295645715,0.02757199428706653,0.025440880381862086,0.025749326127149134,426078.74,28299681.58
24,2021-09-28,0.02806997022959,0.0285111732367,0.02603157130665599,0.026384965746912726,719678.78,28995103.76
25,2021-09-27,0.02785835463424,0.02928255952422,0.02727697814592,0.02809173063763,582106.79,30867320.56
26,2021-09-26,0.0288628032523,0.02888900585717,0.02606355598412,0.02784224924263,587822.68,30589827.98
27,2021-09-25,0.02984968131815,0.03026038096663,0.02851096498865,0.02885933293182,336129.8,31703793.83
28,2021-09-24,0.03135601935255,0.03281461591323,0.02763824452563,0.02996311855749,1022008.78,32912752.11
29,2021-09-23,0.03092771942821,0.03243416204302,0.03051941725822,0.03135610479353,809265.43,34439085.45
30,2021-09-22,0.02764867039271,0.03092693623472,0.02701463919417,0.03092693623472,510734.43,33963986.47
31,2021-09-21,0.03038270267196,0.03082427104866,0.02690151516299,0.02765871524269,633013.93,30371488.03
32,2021-09-20,0.03481325611453,0.03482914335533,0.0293047748993,0.03029349392458,1370633.52,33261029.41
33,2021-09-19,0.03791654644552,0.03799723133541,0.03442165090657,0.03447860828089,1039065.63,37851957.04
34,2021-09-18,0.03514169174666,0.03793570279362,0.03484791859337,0.03789641599788,2133093.0,41599586.8
35,2021-09-17,0.03442381220538,0.03702772010511,0.03379797985681,0.03496941068819,3017104.56,38382343.24
36,2021-09-16,0.03444245685937,0.03539259727732,0.0336806781965,0.03381006339411,1119206.38,37105765.41
37,2021-09-15,0.03317792614084,0.0348423086103,0.03258110010324,0.03443553636848,998252.2,37788054.2
38,2021-09-14,0.0317292292551,0.03318463884192,0.03161079143259,0.0331646190181,501514.82,36389405.78
39,2021-09-13,0.03316179,0.03343422,0.03053193565931,0.03173132310234,627724.15,34812909.77
40,2021-09-12,0.0325504,0.03367419,0.03203054,0.03318665,696025.24,36405559.48
41,2021-09-11,0.03229475,0.03410605,0.03229475,0.0325377,752343.44,35689732.87
42,2021-09-10,0.03316429,0.03456482,0.03150412,0.03228604,1478323.15,35409795.41
43,2021-09-09,0.03341878,0.03445201,0.03253281,0.03315538,1057748.65,36359251.75
44,2021-09-08,0.03392724,0.0349489,0.03081604,0.03317925,1353299.37,36381426.17
45,2021-09-07,0.04067625,0.04159543,0.03112432,0.03426723,4246694.72,37570277.41
46,2021-09-06,0.04121092,0.0414386,0.03904911,0.0404908,1907121.13,44388850.99
47,2021-09-05,0.03924013,0.04184721,0.03815098,0.04119901,2268250.27,45160269.52
48,2021-09-04,0.03852421,0.04096031,0.03754064,0.03925549,2095167.08,43025135.47
49,2021-09-03,0.03932238,0.03999285,0.03769511,0.03853883,2055647.48,42234996.98
50,2021-09-02,0.03754841,0.0423914,0.03724757,0.03935736,10760128.36,43127277.03
51,2021-09-01,0.03565813,0.03784985,0.03494493,0.03754381,1412448.22,41135485.22
52,2021-08-31,0.03529356,0.03813877,0.03524832,0.03570154,2754853.77,39112651.81
53,2021-08-30,0.03551387,0.03917541,0.03484064,0.03526954,5490185.87,38635123.51
54,2021-08-29,0.03551762,0.03665204,0.03319569,0.03564679,2538675.88,39044067.83
55,2021-08-28,0.03605497,0.03728755,0.03470719,0.03521154,1166768.6,38563082.42
56,2021-08-27,0.03423443,0.03818676,0.0328558,0.03605521,10633372.23,39482701.75
57,2021-08-26,0.03876682,0.04003882,0.03304822,0.03423367,3115607.66,37483864.54
58,2021-08-25,0.03725366,0.04014418,0.03591923,0.0397981,5104901.69,43571790.62
59,2021-08-24,0.03844125,0.04252267,0.03581277,0.03729165,9364902.59,40823178.16
60,2021-08-23,0.03771832,0.04028795,0.03718082,0.03843144,4613787.84,42066266.69
61,2021-08-22,0.03935773,0.04128626,0.03766849,0.03773041,7758879.52,41294375.76
62,2021-08-21,0.04096735,0.04177979,0.0383545,0.03937665,8977870.66,43091360.95
63,2021-08-20,0.04891988,0.04982283,0.04094023,0.04113793,15371663.73,45013823.55
64,2021-08-19,0.03515466,0.04939449,0.0345754,0.04844823,36118369.37,53007030.56
65,2021-08-18,0.03086561,0.03754513,0.02995883,0.0351378,10509953.38,38439905.93
66,2021-08-17,0.03189549,0.03396161,0.03080158,0.03087334,4084011.97,33770968.46
67,2021-08-16,0.03482767,0.03601112,0.0310508,0.03220053,6394422.77,35218848.57
68,2021-08-15,0.03720075,0.03754535,0.03268675,0.0348568,8077048.98,38119887.77
69,2021-08-14,0.0347631,0.04196735,0.03356755,0.03717971,12658367.19,40655765.88
70,2021-08-13,0.02958173,0.03698708,0.02910901,0.03479043,10293187.64,38038901.62
71,2021-08-12,0.02914598,0.03306531,0.02789027,0.02958367,5875375.08,32342407.58
72,2021-08-11,0.02634143,0.0309962,0.02562841,0.02917753,4926851.32,31894867.21
73,2021-08-10,0.02486585,0.0280326,0.0242099,0.02631646,2536343.57,28764175.68
74,2021-08-09,0.02349989,0.02501657,0.0225666,0.02472431,601775.29,27020950.11
75,2021-08-08,0.02413761,0.02463814,0.02319547,0.02349089,401950.45,25646630.19
76,2021-08-07,0.02354367,0.02517129,0.02320068,0.02419838,705007.56,26416111.71
77,2021-08-06,0.02192356,0.02427972,0.02163661,0.02357847,1314056.27,25736548.78
78,2021-08-05,0.02150348,0.02278389,0.02080612,0.02233385,732157.69,24375302.94
79,2021-08-04,0.02025693,0.02184559,0.01970539,0.02151677,346588.89,23480942.71
80,2021-08-03,0.02146664,0.02303695,0.01991923,0.0202559,414613.14,22102528.4
81,2021-08-02,0.02140568,0.0215886,0.0207188,0.02148193,414711.54,23437733.17
82,2021-08-01,0.02142588,0.0219698,0.02091561,0.02144864,481226.09,23398829.18
83,2021-07-31,0.02111421,0.02172772,0.02066508,0.02145949,291596.92,23408066.82
84,2021-07-30,0.02071369,0.02141521,0.01999549,0.02106836,531828.33,22978875.65
85,2021-07-29,0.02128978,0.02142397,0.02039433,0.02070467,487112.91,22579707.24
86,2021-07-28,0.02080209,0.02153054,0.02043825,0.02130062,294011.49,23227054.97
87,2021-07-27,0.02045153,0.02176085,0.01976842,0.02079945,496169.4,22678050.44
88,2021-07-26,0.02038677,0.02214372,0.02016661,0.02047045,666812.65,22316856.38
89,2021-07-25,0.01920469,0.02038527,0.01881827,0.02037365,422563.47,22208873.41
90,2021-07-24,0.01892457,0.01966524,0.01859225,0.01919713,328151.06,20924046.36
91,2021-07-23,0.01803743,0.01895764,0.01787379,0.01891514,413193.39,20614410.89
92,2021-07-22,0.01783167,0.01821339,0.01729983,0.01804119,351778.0,19659760.21
93,2021-07-21,0.01613537,0.01817103,0.01589283,0.01773437,301227.82,19323282.43
94,2021-07-20,0.01712893,0.01733041,0.01547202,0.01615069,309740.51,17595762.15
95,2021-07-19,0.01859553,0.01888253,0.01681782,0.01713158,396085.32,18662343.16
96,2021-07-18,0.01847416,0.01919418,0.01835479,0.01859415,297462.01,20253351.3
97,2021-07-17,0.01841584,0.01904547,0.01806482,0.01847323,278941.9,20119413.0
98,2021-07-16,0.02008886,0.02035067,0.01823698,0.01841937,896491.51,20058521.99
99,2021-07-15,0.02042498,0.02073238,0.01862754,0.02004785,1097799.24,21829503.07
100,2021-07-14,0.02393377,0.02531356,0.01945244,0.02042829,6552917.19,22241291.13
101,2021-07-13,0.01975746,0.02506413,0.01808962,0.02422598,3493169.53,26373100.65
102,2021-07-12,0.02023642,0.02186876,0.01941776,0.01975855,6159630.17,21507340.95
103,2021-07-11,0.02127744,0.02201651,0.01832673,0.02022866,1375550.27,22016619.49
104,2021-07-10,0.01859971,0.02304936,0.01817091,0.02159147,1548483.16,23497269.9
105,2021-07-09,0.01719683,0.02229675,0.01690057,0.01859366,1173208.1,20232611.43
106,2021-07-08,0.0188937,0.01913716,0.0169117,0.01718356,331083.91,18696138.68
107,2021-07-07,0.01860671,0.01958564,0.01847744,0.0188847,310963.33,20544746.55
108,2021-07-06,0.01788585,0.01907974,0.0178713,0.01859276,314891.81,20224892.84
109,2021-07-05,0.01871795,0.01884276,0.01766575,0.01791139,207817.16,19481554.39
110,2021-07-04,0.01878887,0.01944426,0.01833209,0.01871376,222702.66,20352004.54
111,2021-07-03,0.0182506,0.01935215,0.01744854,0.01878851,321631.5,20431034.98
112,2021-07-02,0.01741253,0.01850901,0.01651674,0.01824991,282388.39,19843147.36
113,2021-07-01,0.01852886,0.01853099,0.01660844,0.0173972,308937.93,18913900.47
114,2021-06-30,0.01932674,0.01941783,0.01704997,0.01852298,249589.87,20135594.22
115,2021-06-29,0.01748441,0.01988694,0.01734232,0.01935455,332029.95,21037215.88
116,2021-06-28,0.01655184,0.0181789,0.01587306,0.01749435,246724.33,19013185.17
117,2021-06-27,0.01518728,0.01654686,0.01503952,0.01652881,164472.06,17961822.58
118,2021-06-26,0.01518019,0.01583932,0.01412435,0.01511569,163535.91,16424362.06
119,2021-06-25,0.01756602,0.01853206,0.01505981,0.01518924,192102.8,16502447.17
120,2021-06-24,0.01778021,0.01799898,0.01685742,0.01727877,176368.49,18770550.08
121,2021-06-23,0.01624579,0.01836662,0.01581059,0.01815984,314460.48,19724945.53
122,2021-06-22,0.01705642,0.01822432,0.01275738,0.0162306,648366.58,17627970.4
123,2021-06-21,0.0220125,0.02202574,0.01701164,0.01703474,350915.42,18499278.99
124,2021-06-20,0.02237929,0.02273893,0.02052249,0.02202761,317379.34,23918751.66
125,2021-06-19,0.02252126,0.02328608,0.02174946,0.02236559,484059.52,24283048.83
126,2021-06-18,0.02546901,0.02579686,0.02198505,0.02251334,689088.8,24440747.5
127,2021-06-17,0.02482936,0.02625105,0.02414643,0.02545075,837052.92,27626562.62
128,2021-06-16,0.02769435,0.02803027,0.02406766,0.0248297,1036934.29,26949421.45
129,2021-06-15,0.02751142,0.02888808,0.02669567,0.0282124,784999.5,30615801.28
130,2021-06-14,0.0272956,0.02905325,0.02718338,0.0284434,1197649.83,30862182.48
131,2021-06-13,0.02598005,0.02762573,0.02479887,0.02733104,1188480.74,29654395.34
132,2021-06-12,0.0283485,0.0283485,0.02513586,0.02596163,1066427.78,28165442.51
133,2021-06-11,0.03338177,0.03380457,0.02738535,0.0283451,2200381.03,30747819.08
134,2021-06-10,0.03012579,0.04074663,0.02901402,0.03368673,6601069.78,36538161.89
135,2021-06-09,0.02838212,0.03053822,0.02679495,0.02989071,852779.78,32417218.74
136,2021-06-08,0.02786003,0.02902139,0.02496366,0.02845053,1132986.22,30851864.26
137,2021-06-07,0.03091333,0.03502799,0.02791489,0.02820469,2481158.19,30528987.4
138,2021-06-06,0.02782431,0.03214426,0.0270903,0.03155771,2248434.47,34154509.95
139,2021-06-05,0.02916462,0.03019026,0.02697538,0.02781479,845698.4,30100237.75
140,2021-06-04,0.03181775,0.03217537,0.02832861,0.02918768,949176.08,31582404.45
141,2021-06-03,0.03001458,0.03241681,0.02933268,0.03179316,956529.0,34397823.92
142,2021-06-02,0.03001438,0.03162446,0.02904226,0.03004112,933345.93,32468569.76
143,2021-06-01,0.03355853,0.0343177,0.02835219,0.03019399,1407144.35,32630151.1
144,2021-05-31,0.03152993,0.03428305,0.02948126,0.03354492,890559.21,36247395.56
145,2021-05-30,0.02974223,0.03267288,0.02738882,0.03150927,1141269.82,34043952.19
146,2021-05-29,0.03242729,0.03658053,0.02798078,0.02969954,2004143.22,32085060.31
147,2021-05-28,0.03176376,0.03658554,0.02913362,0.03239523,3611843.81,34993365.89
148,2021-05-27,0.03320779,0.03583655,0.02982427,0.03176132,1145285.52,34304784.32
149,2021-05-26,0.03285456,0.03655723,0.03051735,0.03322498,1489075.93,35881641.8
150,2021-05-25,0.03079661,0.03414285,0.02631593,0.03276175,1413979.8,35377418.82
151,2021-05-24,0.02382175,0.03147409,0.02324416,0.03073459,1128299.0,33184709.49
152,2021-05-23,0.029573,0.03146864,0.0205037,0.02386694,1315012.01,25766711.4
153,2021-05-22,0.03257197,0.0333932,0.0286769,0.02957658,1017104.63,31927269.75
154,2021-05-21,0.03844506,0.0407502,0.02896309,0.03251782,2031570.09,35098360.37
155,2021-05-20,0.03519311,0.04277783,0.03102222,0.03829765,2470479.19,41332288.02
156,2021-05-19,0.057136,0.05831639,0.02909342,0.03505028,4981166.43,37823488.45
157,2021-05-18,0.0446642,0.06161188,0.04355719,0.0575926,8863693.62,62142491.76
158,2021-05-17,0.05263195,0.05306182,0.04294257,0.0445133,1610904.25,48024548.8
159,2021-05-16,0.05413971,0.05807403,0.04948691,0.05266634,2098030.18,56814366.2
160,2021-05-15,0.05990557,0.06072159,0.05354721,0.05417084,2644485.91,58430836.67
161,2021-05-14,0.05351499,0.06180524,0.05351499,0.05990132,4991027.54,64604746.93
162,2021-05-13,0.04841302,0.05712675,0.04501779,0.05352905,3865477.6,57725683.69
163,2021-05-12,0.0589242,0.05944789,0.04909521,0.04915277,3332042.67,53000451.22
164,2021-05-11,0.05693094,0.05974115,0.05198717,0.05886167,4694236.61,63462284.49
165,2021-05-10,0.05421133,0.07607717,0.0533841,0.05640718,19207397.33,60809234.94
166,2021-05-09,0.04994738,0.05452319,0.04774608,0.05418325,2552752.76,58405355.62
167,2021-05-08,0.05088956,0.0527501,0.04893817,0.0502239,2043422.42,54131435.29
168,2021-05-07,0.05203025,0.05465531,0.04815614,0.05089031,2260632.04,54843574.67
