,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0058804674893326,0.006032396347370592,0.005333794725448396,0.0054024380577970136,414228.24,0
1,2021-10-21,0.005397639783784035,0.006384414424781433,0.004806463683221729,0.0058805354374330465,989139.98,0
2,2021-10-20,0.008728745117454056,0.009317056401727185,0.0044853987560868405,0.005397624484036357,1063022.77,0
3,2021-10-19,0.00806382469797962,0.00917149345719667,0.007199609615190237,0.00872862700093521,753503.74,0
4,2021-10-18,0.0071837723037005774,0.00834962126382507,0.006471046100072609,0.008063641723315272,609706.99,0
5,2021-10-17,0.008578758692912664,0.008955725058388365,0.007087762735523111,0.007183690841475588,608793.74,0
6,2021-10-16,0.010139474147659422,0.010139474147659422,0.0080123054292601,0.008578825618474437,1694286.41,0
7,2021-10-15,0.011295641193270763,0.01203044966418649,0.00859959074817156,0.01013937871914117,2294604.87,0
8,2021-10-14,0.011881671231131298,0.012403781961724213,0.011249672422793327,0.011295696017205694,2186478.21,0
9,2021-10-13,0.011984164846407528,0.012336584879444073,0.011564092011528516,0.011882031776580215,2042796.6,0
10,2021-10-12,0.011915466946406085,0.0126798149538763,0.01180004399134934,0.011982908339952835,2110436.12,0
11,2021-10-11,0.012547474864712553,0.012587473802060538,0.011704679708642701,0.011914664470044325,2090203.58,0
12,2021-10-10,0.011977675423991177,0.012827517748891546,0.011942917772616845,0.012546340253883879,2073131.03,0
13,2021-10-09,0.012089154885557923,0.012823785058631895,0.011685701997081027,0.011978827732558235,2122016.35,0
14,2021-10-08,0.013393192212910429,0.013470512803204264,0.011739049341269321,0.012088613797070677,2045937.04,0
15,2021-10-07,0.014704774665620644,0.01530237485504138,0.01272000210121104,0.013392873352518665,2496999.2,0
16,2021-10-06,0.014342631939084766,0.015055158728348662,0.013695147556020944,0.014706046805857118,2613449.51,0
17,2021-10-05,0.013821229690694763,0.0157734613835271,0.013229801186005183,0.014342948746320633,1908170.57,0
18,2021-10-04,0.01574831088155513,0.01623800459425043,0.01301445224458285,0.013821705834923648,7874612.45,0
19,2021-10-03,0.013327802212878229,0.016211654669461777,0.012960361360357378,0.015749058929948375,4047208.0,0
20,2021-10-02,0.012343989660556243,0.016322168235157482,0.012115646195543476,0.01332976849391935,1419327.72,0
21,2021-10-01,0.011446399683509929,0.013248315308673134,0.010499216096922257,0.012343045999645547,944327.33,0
22,2021-09-30,0.01083435876901597,0.012456040332673687,0.00998636624773547,0.011446578359120033,1501708.78,0
23,2021-09-29,0.010862300873167686,0.011353212266376386,0.010213614074690916,0.010834761616929206,221731.14,0
24,2021-09-28,0.01049643783851,0.013072489250643079,0.010300027871243955,0.010863220430607941,406737.62,0
25,2021-09-27,0.01003223748208,0.0106305187072,0.00973453834846,0.0104964279066,185332.69,0
26,2021-09-26,0.01132522241659,0.01155917350094,0.00978475562503,0.01003250144419,297159.02,0
