,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,65519.06170673555,66156.23818251485,62057.19590081374,62192.8534556921,380117.06,155062230.45
1,2021-10-20,63991.08407377799,66470.24874571926,63423.67453951266,65525.3624790307,82047.33,161880272.56
2,2021-10-19,61826.455207458,64377.05119119351,61372.6405575763,63985.73734635849,226736.75,158084478.03
3,2021-10-18,61178.13183266562,62472.97294238228,59788.73430583717,61826.37214600687,141926.38,152749505.98
4,2021-10-17,60600.06423348827,61270.19933729206,59169.78804091435,61194.03449918797,162554.46,151801534.22
5,2021-10-16,61330.84608597934,61984.526397423106,59951.24699603853,60593.77833487876,66196.1,150133119.12
6,2021-10-15,57161.28307843868,62578.15701263696,56614.642081206504,61362.73928458239,191824.38,151242899.75
7,2021-10-14,57007.67902908468,58092.34458430253,56715.8528552491,57172.040691393595,56233.34,141658643.63
8,2021-10-13,55623.26786072308,57466.77852293948,54008.63752280949,57020.05397586022,273473.58,140058865.72
9,2021-10-12,57001.35281355698,57518.62082770013,53853.71169192591,55644.73426184353,1049656.79,137464304.14
10,2021-10-11,54567.72312483724,58008.35167955161,54339.18440436761,56980.729082314414,441017.52,139735557.3
11,2021-10-10,54753.227784888644,56167.051367893946,54085.864471482106,54603.03123761682,108634.95,133558528.37
12,2021-10-09,53971.47837886342,55367.131933291,53734.86382797168,54744.5449335539,116592.95,134281262.56
13,2021-10-08,53965.24296833549,55846.04887940862,53687.07790465435,53958.20245018701,140246.22,131327260.67
14,2021-10-07,55183.5421882274,55334.049401848926,53657.99173972556,53962.80728338481,388047.98,126864650.75
15,2021-10-06,51651.670768691096,55442.576393286814,50379.170320396785,55215.36857720856,236690.37,129809378.04
16,2021-10-05,49115.886462523405,52003.21086070208,49079.50960729385,51640.12567178622,136722.53,120316171.74
17,2021-10-04,48349.895307840685,49576.58779131918,47053.01961704223,49113.26833282934,366616.86,114565476.95
18,2021-10-03,47823.62531833371,49275.11219214187,47268.17920395036,48316.865780549706,65506.65,111207281.25
19,2021-10-02,48112.03525637076,48381.11463742254,47473.11081759399,47842.70601807736,306260.89,110295743.51
20,2021-10-01,43883.04351630508,48639.01126544326,43425.63932085554,48136.02738965226,179876.4,110973165.22
21,2021-09-30,41656.895278160824,44157.02064879144,41533.53555148797,43871.47158539462,54759.21,99828681.05
22,2021-09-29,41102.91655637241,42721.564191860874,40891.46619501436,41628.17876221392,115776.47,94529702.33
23,2021-09-28,42236.98396800289,42777.33925945497,40985.36334112116,41046.073520308986,116416.01,91636843.53
24,2021-09-27,43151.81183890497,44338.78799258816,42183.994357169075,42237.21832606121,174778.35,90234612.63
25,2021-09-26,42558.62658708268,43999.83275064461,40710.83516413403,43176.20228522783,45614.03,92095626.75
26,2021-09-25,42748.822379154335,42905.98256499996,41627.59709755507,42558.8088709444,50979.14,90755225.09
27,2021-09-24,44718.561810841216,44970.75743736472,40808.6152026505,42751.17858068564,161080.46,89287362.96
28,2021-09-23,43561.352558199535,44796.69355352213,42926.16388784185,44722.29274649323,311973.54,93418416.41
29,2021-09-22,40532.903060832745,43759.96587694775,40444.09516460748,43571.07978630691,145091.38,90097812.51
30,2021-09-21,42641.638603419546,43416.67232490961,39743.33169066129,40404.03819737153,66816.13,81924470.15
31,2021-09-20,47230.696354056716,47296.78413645187,42403.4031806113,42675.64470646198,196426.95,86248505.33
32,2021-09-19,48181.443753720814,48285.3218128653,46936.724962417706,47240.94641718173,120768.81,95718754.84
33,2021-09-18,47090.44650359685,48772.66390434471,46910.14655559247,48151.8688902172,219084.82,97504886.36
34,2021-09-17,47783.79634353256,48157.30395337426,46670.08228901789,47053.1965321284,75732.33,95269855.92
35,2021-09-16,47984.29329203757,48466.65602542671,47079.719250682356,47778.29250606775,656912.48,96906897.04
36,2021-09-15,47074.59955349224,48342.822451294276,46691.19435451652,48001.37775676296,231535.69,97195972.47
37,2021-09-14,44928.20247165742,47157.061515421745,44600.789481228865,47058.17644749242,278832.83,93935674.48
38,2021-09-13,45902.12576486,46385.941599770966,43451.88665034224,44932.66481187511,308243.4,89014290.52
39,2021-09-12,44995.51992656,46212.3018205,44601.54307265,45936.35080368,66062.28,91161136.53
40,2021-09-11,44863.74426964,45929.13610851,44620.71608207,44949.04325734,68657.99,89240021.63
41,2021-09-10,46157.58364274,46846.44590978,44199.09562165,44710.21249432,69163.87,88899987.28
42,2021-09-09,45448.23118233,47141.02374465,45332.53808086,46144.0726797,105510.81,91889449.39
43,2021-09-08,46669.43170939,47128.05650552,44349.24605895,46007.69875865,168218.24,91766765.15
44,2021-09-07,52322.74568195,52457.652311,43132.23135734,46540.06976666,411678.22,92822221.61
45,2021-09-06,51424.54934651,52427.85855242,50762.39726458,52311.26906502,130549.08,103420409.38
46,2021-09-05,49722.88085672,51512.50542383,49308.31631897,51419.52858547,223268.48,101791918.69
47,2021-09-04,49763.98116089,50370.78386635,49306.35333942,49722.66619884,30439.63,98618865.72
48,2021-09-03,49091.4344811,50770.76250701,48150.04092831,49778.0795384,285429.24,98709519.7
49,2021-09-02,48473.46769932,50142.44229884,48178.5867773,49103.71572995,254781.7,97531845.77
50,2021-09-01,46893.31076586,48827.4164751,46239.52691004,48485.64222557,303718.22,97280938.22
51,2021-08-31,46683.39072819,47995.51288755,46385.49448417,46932.08315028,402275.9,94301954.14
52,2021-08-30,48550.46580048,48555.39593282,46584.86860201,46623.29850109,292978.2,94259061.56
