,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6742095711744809,1.0509274333280854,0.6380583770999085,0.7516535662296095,286630.34,0
1,2021-10-21,0.6827457096875829,0.7027892389915705,0.6011349209602022,0.6749266041903031,39954.63,0
2,2021-10-20,0.689640005012137,0.6959004413435078,0.4656066113583788,0.6839276417754249,159467.82,0
3,2021-10-19,0.6794964904018557,0.7978719406901689,0.4629652674805311,0.6928637160822819,281242.49,0
4,2021-10-18,0.8225133853592583,0.8349055778829938,0.6605187749383453,0.6794462791697193,53152.21,0
5,2021-10-17,0.9070999665412052,0.9193646762560009,0.7867880077336313,0.8217523366239846,29827.62,0
6,2021-10-16,0.8427229546387991,0.948387637920527,0.797801229949357,0.907122930098239,47572.36,0
7,2021-10-15,0.9150540680430914,1.0225907753629342,0.8412261623697493,0.8415687287334283,41030.52,0
8,2021-10-14,0.834214070797442,1.0088502756489284,0.8341145660808649,0.9159095671220526,56407.95,0
9,2021-10-13,0.9308093026148313,0.9623017889689451,0.8323052713501409,0.8336697979580556,58018.87,0
10,2021-10-12,1.015202812923621,1.1912972380405327,0.9301856258098585,0.9304492326485186,98932.55,0
11,2021-10-11,1.0747880620814665,1.218667050895191,1.0041314654475526,1.0158644252361975,60946.13,0
12,2021-10-10,1.021653432731888,1.092394137713181,0.9332867568329072,1.0757751356609673,38557.77,0
13,2021-10-09,1.05388716991784,1.0938165529862944,0.9468082445950579,1.0228131032399042,37754.25,0
14,2021-10-08,0.9930698198149722,1.0777835619203624,0.9784317742907309,1.054238353439316,21585.15,0
15,2021-10-07,1.1724713601901091,1.244396982141468,0.8845422483525378,0.9942863490038254,104603.54,0
16,2021-10-06,1.0945056361389287,1.211550090506325,0.9916936582613861,1.171765925372325,36310.36,0
17,2021-10-05,0.8277282057526701,1.1394324989401565,0.8228362400544145,1.0963546746547281,73030.8,0
18,2021-10-04,0.8674682358460719,0.9187057985323265,0.8196107302888699,0.8275227662707629,34161.92,0
