,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.10042950421686138,0.1027830101886844,0.09575004390780584,0.09607718840418059,4056.79,0
1,2021-10-21,0.1066471730555036,0.11051524869540678,0.1004556869214707,0.10053631265353292,6293.55,0
2,2021-10-20,0.10140824228572942,0.1068317948174911,0.0995187058677074,0.1068317948174911,3538.78,0
3,2021-10-19,0.10031766872858945,0.10258868777521497,0.09842313933678269,0.10188227347719819,2911.99,0
4,2021-10-18,0.10366480605915,0.10522664597262,0.10015584275809404,0.10031025577823127,1794.26,0
5,2021-10-17,0.10401921181714067,0.10570660911360659,0.09976127700693,0.10356888790031,0.0,0
6,2021-10-16,0.10712521012783756,0.10922409218780925,0.10308801208546722,0.10402184510034129,3462.3,0
7,2021-10-15,0.1071709437970782,0.10844476522076545,0.10482951902058,0.10697848730277718,3093.23,0
8,2021-10-14,0.10190039367476628,0.10745482508596131,0.10175916288893685,0.10729898387420808,1139.07,0
9,2021-10-13,0.09966488916777988,0.1022407648926614,0.09749552794466501,0.1018339100004416,6757.31,0
10,2021-10-12,0.10166281582523619,0.10174849058710927,0.09733955372200064,0.09962633526293128,1049.04,0
11,2021-10-11,0.10171208835671453,0.1069980107301612,0.10020061359775338,0.10172906994690029,4605.47,0
12,2021-10-10,0.10861118718558198,0.10878437318752601,0.1017289787371125,0.10180549962417718,3441.98,0
13,2021-10-09,0.10870850508138,0.11025303081412,0.10643062360965928,0.10873447086142002,66648.31,0
14,2021-10-08,0.10968567994357953,0.11159736875680587,0.10806889133080039,0.10874472967612,0.0,0
15,2021-10-07,0.11273038895995202,0.11413539227503677,0.10832117277162137,0.10982004696248203,4853.35,0
16,2021-10-06,0.11500035802977314,0.1163821285210412,0.10783177804399148,0.11266256304616441,6236.3,0
17,2021-10-05,0.11396157897068791,0.11682890425283281,0.11103311201844367,0.1151946376061469,7566.48,0
18,2021-10-04,0.11825765927771495,0.11847977468427281,0.1129786581199448,0.11393329407284543,5764.96,0
19,2021-10-03,0.12131569428969,0.12337926827979,0.1175628166685744,0.11820509461757137,5431.27,0
20,2021-10-02,0.11799298700731,0.1235350966944,0.11667312771796,0.12149255092734,0.0,0
21,2021-10-01,0.10739957114301026,0.11870824582504882,0.10667122145718701,0.11798448918472,0.0,0
22,2021-09-30,0.10501125960884346,0.11182422924754153,0.10491849296865056,0.1073983415873512,4627.3,0
23,2021-09-29,0.10635646476371692,0.11070383574666227,0.10346728209630242,0.10513024677367001,5480.73,0
24,2021-09-28,0.11380825366298,0.11604378229012,0.10626830889370784,0.10649186901085811,5507.05,0
25,2021-09-27,0.12514700446196,0.1297042429305,0.11379948163866,0.11379948163866,8764.02,0
26,2021-09-26,0.12445504555469,0.12828033662021,0.1169541042818,0.12521941993775,5378.36,0
27,2021-09-25,0.12637917060146,0.12729185489502,0.11995090017392,0.12447867756329,3038.46,0
28,2021-09-24,0.13807454471018,0.13841500507245,0.11975882278086,0.126336109154,5788.92,0
29,2021-09-23,0.14344943423313,0.14703805988484,0.13716842447612,0.13805905928757,11075.55,0
30,2021-09-22,0.12883588032632,0.14400475316707,0.12883588032632,0.14336274818372,0.0,0
31,2021-09-21,0.1413565464396,0.14672585990004,0.12850949182222,0.12885776428251,2359.35,0
32,2021-09-20,0.16298338593093,0.16324726930774,0.14067573737822,0.14148581840537,5057.58,0
33,2021-09-19,0.16829986871123,0.1695950146209,0.16200776865337,0.16297455617311,190.9,0
34,2021-09-18,0.15990632836748,0.17199701172036,0.15876429950907,0.168220467745,8253.69,0
35,2021-09-17,0.17466064502118,0.17552265273536,0.15812289005925,0.15980436035722,7497.62,0
36,2021-09-16,0.17576304643276,0.17886024247453,0.17160778856045,0.17479382106858,0.0,0
37,2021-09-15,0.17179785727896,0.17590490482089,0.1671860640228,0.17570457157752,9647.74,0
38,2021-09-14,0.17415076387272,0.17661292115663,0.16861865342116,0.17175170063279,9252.97,0
39,2021-09-13,0.1813058,0.18271545,0.16816594,0.1741443534432,8268.84,0
40,2021-09-12,0.17420894,0.18412437,0.1728245,0.18133624,135.57,0
41,2021-09-11,0.1729197,0.17987013,0.17272686,0.17426441,1633.38,0
42,2021-09-10,0.18846613,0.1925825,0.17101336,0.17289954,3750.77,0
43,2021-09-09,0.18753017,0.19194325,0.18232477,0.18847609,10555.47,0
44,2021-09-08,0.18553697,0.19164486,0.17472468,0.18867133,0.0,0
45,2021-09-07,0.21940999,0.22025557,0.18068161,0.18537057,7621.73,0
46,2021-09-06,0.22713922,0.22753325,0.21815463,0.21947416,7630.54,0
47,2021-09-05,0.2309333,0.23379284,0.22659762,0.22710345,7900.05,0
48,2021-09-04,0.23007225,0.23879674,0.22879093,0.23084282,11527.08,0
49,2021-09-03,0.22916646,0.241708,0.22567265,0.23012857,7868.63,0
50,2021-09-02,0.23539185,0.23612072,0.22895217,0.22921497,6204.57,0
51,2021-09-01,0.22027158,0.23496948,0.21797801,0.23496948,8259.89,0
52,2021-08-31,0.21217384,0.22318802,0.21067038,0.22035938,4958.5,0
53,2021-08-30,0.23673547,0.2369808,0.20711402,0.21227875,22440.52,0
54,2021-08-29,0.24128404,0.24444629,0.23420653,0.23698742,3810.73,0
55,2021-08-28,0.23935148,0.24219189,0.23641605,0.24128404,3579.99,0
56,2021-08-27,0.22809248,0.24028347,0.22497602,0.23935148,72.01,0
57,2021-08-26,0.24265442,0.24428558,0.22566695,0.22770976,6088.31,0
58,2021-08-25,0.24154718,0.24686701,0.2363842,0.24244828,11906.24,0
59,2021-08-24,0.20760748,0.24694796,0.19105188,0.24156551,57543.91,0
60,2021-08-23,0.2062153,0.21330178,0.20565026,0.20758419,4387.78,0
61,2021-08-22,0.20838554,0.21121561,0.20031351,0.20614798,4495.7,0
62,2021-08-21,0.21287578,0.21304629,0.20765128,0.20844395,4296.02,0
63,2021-08-20,0.21081639,0.21652749,0.21081639,0.21275926,5192.78,0
64,2021-08-19,0.21346139,0.21570021,0.19805304,0.21056821,9785.26,0
65,2021-08-18,0.21226285,0.21911158,0.20839601,0.21350857,1661.22,0
66,2021-08-17,0.22825286,0.23543345,0.21109216,0.21246969,5386.04,0
67,2021-08-16,0.24269798,0.24425653,0.2279028,0.22816187,5780.37,0
68,2021-08-15,0.24975981,0.25050074,0.23303918,0.24251306,8654.17,0
69,2021-08-14,0.25335895,0.25460762,0.24576384,0.24962732,6066.41,0
70,2021-08-13,0.24036396,0.25823803,0.23989399,0.25342318,9227.48,0
71,2021-08-12,0.2584447,0.26326336,0.23676936,0.24072641,7265.23,0
72,2021-08-11,0.26420742,0.26816229,0.25801348,0.25821609,7092.28,0
73,2021-08-10,0.28102798,0.28626266,0.263696,0.26409941,13429.94,0
74,2021-08-09,0.27164068,0.29507804,0.26317533,0.2809024,17731.66,0
75,2021-08-08,0.26843096,0.29658147,0.263368,0.27182296,30986.16,0
76,2021-08-07,0.25040228,0.26861957,0.2494418,0.26861957,4858.26,0
77,2021-08-06,0.24778409,0.25406954,0.23802031,0.25036764,2904.95,0
78,2021-08-05,0.24254931,0.24824052,0.22908127,0.24779208,2821.73,0
79,2021-08-04,0.22277937,0.24531821,0.21781223,0.24266259,11473.75,0
80,2021-08-03,0.24246647,0.24373391,0.22199042,0.22280857,8373.44,0
