,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02803133935330144,0.03340129848499013,0.016500283062880827,0.03339662349106306,0.29,0
1,2021-10-21,0.020448641684015837,0.03380744891061762,0.019620635188690668,0.028028878290415435,0.57,0
2,2021-10-20,0.029856323222342225,0.030943215851232848,0.02044756920429043,0.020449888020909295,1.79,0
3,2021-10-19,0.013998534841474083,0.03137091707501949,0.013978487186575269,0.029850919486853197,14.29,0
4,2021-10-18,0.02500697797475181,0.02501350847652886,0.01279453078324765,0.013998840096233905,12.91,0
5,2021-10-17,0.013697569034809795,0.025017003333013415,0.01369288117371719,0.025006983790434232,0.01,0
6,2021-10-16,0.024234087052195933,0.024699477121544668,0.013695012082220863,0.013697854352436221,4.48,0
7,2021-10-15,0.023501825364660743,0.025015179036842198,0.023315938504115077,0.02423977134678348,1.61,0
8,2021-10-14,0.014394454886616167,0.023792203157911945,0.014317180538027274,0.023507111201644195,0.01,0
9,2021-10-13,0.024925598428675814,0.026307347044276567,0.013650154979264547,0.014397665181797243,57.59,0
10,2021-10-12,0.02791940595974935,0.045747179624117035,0.0100018988770401,0.024935768342332226,11.13,0
11,2021-10-11,0.0204879552751964,0.02791918870493301,0.020461545001009614,0.027917397268797897,1.4,0
12,2021-10-10,0.036898496858976976,0.0375242705335921,0.02045590963572758,0.020490558093064118,79.69,0
13,2021-10-09,0.028063280318971397,0.055127769060119895,0.027670249516076384,0.03689248425775088,25.13,0
14,2021-10-08,0.05862175209831152,0.05862175209831152,0.02763027738929,0.028056155579582187,1.86,0
15,2021-10-07,0.05844277093301185,0.05866714385901989,0.05821600417468614,0.05862035051777373,0.09,0
16,2021-10-06,0.02920758376037148,0.058961116983650926,0.023385129263442363,0.05844873302511599,0.33,0
17,2021-10-05,0.022932065971991267,0.060385059102924785,0.022061537774226266,0.029196433099643156,3141.43,0
18,2021-10-04,0.02103255179718,0.025511310950088642,0.02092480093312,0.022931306876776723,13.43,0
19,2021-10-03,0.025764202690273675,0.02653057379349806,0.02086512564673,0.02102838178262,0.0,0
20,2021-10-02,0.02620944696345965,0.026229693750437058,0.025707429397688202,0.025774605920641118,0.35,0
21,2021-10-01,0.024203752798890303,0.026291931783927556,0.01914263274638,0.02621442248980976,1.21,0
22,2021-09-30,0.02286039991481998,0.024225678964746054,0.022794519882458206,0.024204130715744,0.01,0
23,2021-09-29,0.024325874079432767,0.025014468146414923,0.01839627407445,0.022843372604559133,0.01,0
24,2021-09-28,0.02452925480573,0.02514379739736,0.02362441212155668,0.024305717881604044,4.33,0
25,2021-09-27,0.02608881113765,0.02639056392555,0.02308457548685,0.02453228518236,0.01,0
26,2021-09-26,0.02512471148695,0.03313749896568,0.02465178808396,0.02608487995021,28.9,0
27,2021-09-25,0.02056308081406,0.02512462820373,0.02004476180406,0.0251245219677,8.9,0
28,2021-09-24,0.02154964636875,0.02163863571002,0.01964954744118,0.02056425127113,0.01,0
29,2021-09-23,0.02091576452775,0.0283067990626,0.01856592539335,0.02155146387011,0.09,0
30,2021-09-22,0.01682818413899,0.02899489576584,0.01681003504062,0.02092071584859,0.01,0
31,2021-09-21,0.02527788576612,0.02719449305563,0.00461996437953,0.0167747976295,45.04,0
32,2021-09-20,0.02797274318601,0.02801264457246,0.0202335177199,0.02529839621492,25.83,0
33,2021-09-19,0.03476042173104,0.0347964244817,0.02794390340417,0.02797947643281,12.81,0
34,2021-09-18,0.03449902461545,0.03561799894172,0.03240861332216,0.03473819928632,0.01,0
35,2021-09-17,0.04826119138269,0.04864252995561,0.03418315877701,0.03447019306461,39.52,0
36,2021-09-16,0.02944358380286,0.05303016190656,0.02906422214209,0.04825560320647,12.95,0
37,2021-09-15,0.03579029531328,0.03680032292824,0.029198974958,0.0294059628778,0.0,0
38,2021-09-14,0.02797238069333,0.03588577526968,0.0279151684663,0.03577607174121,0.01,0
39,2021-09-13,0.0116524,0.03447508860027,0.01055209583942,0.02797625147123,0.0,0
40,2021-09-12,0.01203462,0.01279112,0.01122645,0.01165743,6.17,0
41,2021-09-11,0.03545829,0.03631574,0.01195358,0.01202798,14.39,0
42,2021-09-10,0.03668431,0.05713266,0.02855282,0.03544848,0.01,0
43,2021-09-09,0.03708996,0.03768579,0.02175823,0.03668018,120.98,0
44,2021-09-08,0.02761857,0.02772242,0.02091781,0.02186717,0.0,0
45,2021-09-07,0.03210646,0.03217472,0.02553827,0.02762397,0.01,0
46,2021-09-06,0.03363972,0.03374729,0.02432896,0.03211555,0.01,0
47,2021-09-05,0.03296345,0.03371464,0.03245919,0.03363637,0.02,0
