,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.330110825340729e-05,3.129755052553593e-05,2.326261153939198e-05,2.995004738410895e-05,282406.91,0
1,2021-10-21,2.426882629301596e-05,2.783089091849485e-05,2.239823667800783e-05,2.332979965184103e-05,241794.22,0
2,2021-10-20,2.112161484410694e-05,2.473585180754393e-05,1.807816265278371e-05,2.424728730305828e-05,324862.26,0
3,2021-10-19,2.885655229994117e-05,2.932106524277177e-05,1.924209453852929e-05,2.111300286886273e-05,611068.9,0
4,2021-10-18,2.705135645590552e-05,3.658327468995256e-05,1.736261926315483e-05,2.884275757335355e-05,725611.62,0
5,2021-10-17,1.729805706652879e-05,3.075586936785642e-05,1.68678295196345e-05,2.70541396783846e-05,480807.32,0
6,2021-10-16,1.2112879143253e-05,1.731770701875033e-05,9.98708348876055e-06,1.731770701875033e-05,770497.25,0
7,2021-10-15,2.01882032725185e-06,1.428860336179271e-05,1.98228196014225e-06,1.212084370750652e-05,587237.55,0
8,2021-10-14,2.01094401830509e-06,2.06435395396751e-06,1.97785037658902e-06,2.01857251428193e-06,0.0,0
9,2021-10-13,2.00760133275711e-06,2.11806180449694e-06,1.98354640337688e-06,2.00980911862513e-06,0.0,0
10,2021-10-12,2.09402321168866e-06,2.09518721980784e-06,1.8047656464051e-06,2.0048005936063e-06,16838.11,0
11,2021-10-11,2.37659059170497e-06,2.47803631500721e-06,2.0238328046662e-06,2.09624241239268e-06,18579.55,0
12,2021-10-10,2.46669599358233e-06,2.50804889861778e-06,2.33110716517317e-06,2.37981379168787e-06,38508.71,0
13,2021-10-09,2.62244552609311e-06,2.64639096412681e-06,1.96250600003537e-06,2.46603813967772e-06,41166.91,0
14,2021-10-08,2.97927201256818e-06,3.05916828827432e-06,2.58022727274755e-06,2.62195642677381e-06,25260.12,0
15,2021-10-07,2.90862572319998e-06,3.03408624810858e-06,2.69864004881487e-06,2.97906619052499e-06,40111.09,0
16,2021-10-06,4.12765699105349e-06,4.1399848084216e-06,2.86574110538258e-06,2.90683575202694e-06,51907.37,0
17,2021-10-05,4.45746538274391e-06,4.68383204450972e-06,3.98429440672494e-06,4.12821457600709e-06,577339.69,0
18,2021-10-04,6.59687499195221e-06,6.66443583045715e-06,4.45628773826929e-06,4.45628773826929e-06,663026.64,0
19,2021-10-03,5.25477093061649e-06,7.01686526234463e-06,4.28373670780898e-06,6.59865195142103e-06,465387.82,0
20,2021-10-02,1.049731533403569e-05,1.198773013531497e-05,5.25184881620106e-06,5.25184881620106e-06,461861.18,0
