,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14090649611411,0.14104447423601,0.14078874384891,0.14090904000027,0.0,2269209.03
1,2021-10-21,0.14680465318406,0.14693573698272,0.14084980757605,0.14090252448672,5430.93,2269104.1
2,2021-10-20,0.13809393140202,0.14683213450198,0.13772595715526,0.14679912290375,8514.0,2370891.32
3,2021-10-19,0.13804304170905,0.13814828057336,0.13792935275176,0.13809215107077,0.0,2230268.66
4,2021-10-18,0.13812527813108,0.138251054226,0.13791359716078,0.13804347897192,0.0,2229482.57
5,2021-10-17,0.13920622960202,0.13927619746696,0.13795652911982,0.13812735488542,1058.78,2230837.22
6,2021-10-16,0.13922170341606,0.13932953411444,0.13899442653421,0.1392006550009,0.0,2248171.64
7,2021-10-15,0.13928288875749,0.13945583554849,0.1390704757029,0.13921103856592,0.0,2248339.34
8,2021-10-14,0.13934761779229,0.1394302268718,0.13909234824351,0.13927763306817,0.0,2249414.88
9,2021-10-13,0.13101417279608,0.13935013279726,0.13008588415918,0.13934137783742,9918.72,2259511.6
10,2021-10-12,0.13106709696362,0.13110688029841,0.13091062185267,0.13101815102392,0.0,2124545.03
11,2021-10-11,0.13104031489476,0.13119055165335,0.13093242397521,0.1310764180401,0.0,2125489.87
12,2021-10-10,0.12786548679974,0.13114838005883,0.12780154159272,0.1310528335548,3259.84,2125107.43
13,2021-10-09,0.13437576095922,0.13451917948414,0.12766832324787,0.12784046229008,6515.75,2073016.73
14,2021-10-08,0.12860014479426,0.13443241411284,0.12856829984456,0.134386607481,5848.38,2186165.43
15,2021-10-07,0.12866635638574,0.12877097105261,0.12845863841955,0.12860946119206,0.0,2092184.36
16,2021-10-06,0.12222557947611,0.12870296089576,0.12198687076889,0.1286572663501,6701.48,2092962.04
17,2021-10-05,0.12208070352903,0.12229465976595,0.12194236291733,0.12223041984949,0.0,1988411.82
18,2021-10-04,0.12211096727329,0.12231464366445,0.12200209173391,0.12206753977276,0.0,1985762.13
19,2021-10-03,0.12150613697485,0.1222720801894,0.12143144054055,0.1221242848277,746.06,1986685.24
20,2021-10-02,0.12140607652741,0.12156719700706,0.12137689883467,0.12149930475437,0.0,1976518.23
21,2021-10-01,0.12531222418396,0.12533333335694,0.1203538172072,0.12141317958559,5887.14,1975117.17
22,2021-09-30,0.12530735016128,0.12540755867897,0.12506973317345,0.1253017764163,0.0,2038375.83
23,2021-09-29,0.12067658949755,0.12532706495592,0.12057627253551,0.12530714468383,4603.71,2043066.63
24,2021-09-28,0.12508245704621,0.12519607332509,0.12059343287384,0.12071206703478,4348.42,1968146.33
25,2021-09-27,0.12439796270538,0.12534519907067,0.12433906793905,0.12508464300657,847.06,2039438.86
26,2021-09-26,0.12440265206132,0.12455962198865,0.12422338900186,0.12438408600043,0.0,2028016.65
27,2021-09-25,0.12274479642756,0.12532394745084,0.12261270094607,0.12441256507973,3504.87,2028480.99
28,2021-09-24,0.12268618241534,0.12278177047968,0.12227918194987,0.12273835752959,0.0,2001183.92
