,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.007197805862079499,0.007355866943477299,0.006982989100776384,0.007127172661055821,4238.67,1325176.71
1,2021-10-21,0.007621363536298656,0.007874420640454608,0.007199682382591988,0.007205460847510214,6297.9,1339733.07
2,2021-10-20,0.0066529216771037585,0.0076345572246497425,0.006632443599491678,0.0076345572246497425,11307.1,1419516.26
3,2021-10-19,0.0070784680514742165,0.007211879229882288,0.006547562888577836,0.006684020652081159,14992.01,1242780.12
4,2021-10-18,0.007246329755156394,0.00737097009178001,0.007001254129289823,0.007077944989754954,1050.22,1316023.66
5,2021-10-17,0.007590824772296245,0.007713962959703741,0.006967269747002029,0.007239624927984337,7519.93,1346085.3
6,2021-10-16,0.007892827130465248,0.00801926579408739,0.007522870267857501,0.007591016936714745,5376.68,1411420.68
7,2021-10-15,0.007914799026191865,0.008044328442753854,0.00774187989453,0.007882016809599475,3753.73,1465527.16
8,2021-10-14,0.00757420349119,0.007935764254911512,0.007560417398151155,0.007924255054494648,2353.47,1473380.65
9,2021-10-13,0.007375550329004812,0.00758251149416,0.00724601256917,0.0075692617941,0.0,1407375.68
10,2021-10-12,0.007644837191907033,0.00765127975992621,0.0072034673742614255,0.007372697205222055,3718.42,1370827.83
11,2021-10-11,0.007449164533071255,0.00820164550774,0.007397629220367172,0.007649819367241282,1674.74,1422353.99
12,2021-10-10,0.007701064542966694,0.007781434759582973,0.007450401546533897,0.007456005764156115,1488.73,1386317.64
13,2021-10-09,0.007661899728310279,0.007770759667862949,0.007609300087626439,0.007709805958739092,210.6,1433507.48
14,2021-10-08,0.00822296283358,0.00828941530249,0.0076025774843502284,0.007664452879164173,5066.77,1425074.84
15,2021-10-07,0.007850690826788145,0.00835379320254,0.007632190187914545,0.00822820892004,0.0,1529895.71
16,2021-10-06,0.008446998585931098,0.00860095674353304,0.007790374027164221,0.007845967341984238,20541.23,1458824.38
17,2021-10-05,0.0085094057823,0.00852517599375,0.008232675420447278,0.008461268796346266,6169.17,1573229.23
18,2021-10-04,0.008533199412890062,0.008547393855187909,0.008272173754212912,0.00850836229362,0.0,1581985.47
19,2021-10-03,0.009419707408871617,0.009497057569387051,0.008494219415925925,0.008529827954222241,26162.98,1585976.64
20,2021-10-02,0.00996963283700415,0.009973622633822395,0.009161263679389648,0.009433439661649895,29822.41,1753987.89
21,2021-10-01,0.009328384242773265,0.010096822315281547,0.00927395515711897,0.009968914826779559,4211.21,1853550.4
22,2021-09-30,0.008618877725765632,0.00967163089806707,0.008510235142089278,0.009328328411316618,47186.69,1734444.24
23,2021-09-29,0.008597277577083342,0.008837774835744846,0.008479827205039541,0.008628643686372102,1040.72,1604349.75
24,2021-09-28,0.00942556358192,0.00946509340066,0.008591967690165316,0.008605011966963474,25904.93,1599955.83
25,2021-09-27,0.00823745669167,0.01077229102602,0.00816654875799,0.00942495311109,228332.8,1752409.96
26,2021-09-26,0.00723110469489,0.00835424934549,0.00658987151089,0.00824154769309,88856.48,1532375.82
27,2021-09-25,0.00718673768775,0.00725540019764,0.00694214208176,0.00723206095292,23264.16,1344678.91
28,2021-09-24,0.00681245288326,0.00726038989806,0.00677910157395,0.00718500585501,35471.23,1335929.81
29,2021-09-23,0.00696758069173,0.00718324931788,0.00665464344942,0.00681225073326,55556.32,1266622.33
