,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.00017950864144e-06,8.00356137e-06,6.00086067663e-06,6.99904845492699e-06,4849.13,0
1,2021-10-21,7.9995227777888e-06,8.00348699560744e-06,7.00025831098468e-06,8.00017756486072e-06,5487.15,0
2,2021-10-20,8.0009327106628e-06,9.00532620688842e-06,6.00032016863172e-06,7.99891856190064e-06,6460.55,0
3,2021-10-19,8.00015286806464e-06,8.99911309706739e-06,6.9980334375805e-06,8.00084258648632e-06,5082.33,0
4,2021-10-18,8.00223615281504e-06,8.00454113120176e-06,5.99705504146002e-06,8.00039516058688e-06,5190.53,0
5,2021-10-17,4.0001615371472e-06,8.005444268742e-06,3.99938705430248e-06,8.00223801383416e-06,4826.23,0
6,2021-10-16,7.9932146001376e-06,8.99961692215518e-06,3.99981422985664e-06,4.00024490137876e-06,2351.35,0
7,2021-10-15,7.00023966122523e-06,8.00471064443424e-06,6.99530947467191e-06,7.99312434770672e-06,5269.32,0
8,2021-10-14,7.00067695044732e-06,9.00144731962251e-06,5.99850429357126e-06,7.00028191335186e-06,4783.78,0
9,2021-10-13,8.00077119310984e-06,9.00610471849788e-06,5.99965906752192e-06,7.00093673871844e-06,4482.69,0
10,2021-10-12,8.00556443290304e-06,8.0066530656748e-06,6.00103216032264e-06,7.9998347933352e-06,6494.28,0
11,2021-10-11,8.00814017106544e-06,8.00916108331984e-06,6.99959986524995e-06,8.00498846417144e-06,3384.97,0
12,2021-10-10,7.00032431220409e-06,8.00900486703656e-06,6.99993619422083e-06,8.00736204430656e-06,6245.78,0
13,2021-10-09,8.00093107003672e-06,8.00296502798824e-06,7.000068899131e-06,7.0011001061771e-06,4492.47,0
14,2021-10-08,9.00337303059966e-06,9.0038904667893e-06,7.99832223275096e-06,8.00046666492376e-06,4240.97,0
15,2021-10-07,6.00189940756698e-06,9.00684756814104e-06,6.00023121180522e-06,9.00315777001869e-06,947.45,0
16,2021-10-06,8.00351704722376e-06,8.008925809722e-06,5.99606097182826e-06,6.00251341270998e-06,3027.76,0
17,2021-10-05,6.998865474944e-06,8.0083144487348e-06,6.99749851556238e-06,8.00379213640792e-06,4239.85,0
18,2021-10-04,8.00160768591872e-06,8.00467534108832e-06,6.99574018493056e-06,6.99912403754242e-06,1035.92,0
19,2021-10-03,8.00227023260688e-06,8.00488298246808e-06,7.00046994588207e-06,8.00202791767144e-06,1670.04,0
20,2021-10-02,7.00124509692853e-06,8.00443509872704e-06,6.00026089562562e-06,8.00344817675096e-06,5146.74,0
21,2021-10-01,8.00123728837808e-06,8.00267384431824e-06,4.00044427853484e-06,7.00070986897716e-06,2509.06,0
22,2021-09-30,7.00197200520251e-06,8.00412578766704e-06,5.99894602934082e-06,8.00136221951776e-06,5011.2,0
23,2021-09-29,8.00238542410272e-06,8.00354631111984e-06,6.99821662067346e-06,7.00222940644066e-06,3659.97,0
24,2021-09-28,8.00410691e-06,8.0067104162472e-06,7.00144274e-06,8.00305708686744e-06,2482.96,0
