,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0009872489573715835,0.0010177407708440562,0.0008831860260112302,0.000968106448526811,208514.24,0
1,2021-10-21,0.0010823216764792672,0.0010888103679198488,0.0009832349326235408,0.0009883366231851775,137729.8,0
2,2021-10-20,0.0011378338495623274,0.0011479873474815319,0.0010183549293823861,0.0010814207892897644,146565.68,0
3,2021-10-19,0.0011534492197473795,0.001199911712675294,0.001085543541535823,0.0011374210997323964,137231.77,0
4,2021-10-18,0.001137052353492948,0.0011595703272873088,0.0010991490124921388,0.0011529405024691421,89955.52,0
5,2021-10-17,0.0011298396727506515,0.0011403688218796562,0.0010908543147809095,0.0011371641228976606,154183.91,0
6,2021-10-16,0.0012239979795351126,0.0012464262849707808,0.0011163064431455039,0.0011310753908554483,293635.8,0
7,2021-10-15,0.0010139198606572825,0.0012348149767488902,0.0009737072646498037,0.0012244850431944291,274884.11,0
8,2021-10-14,0.0009451471539474815,0.0009986467092944651,0.0009313488586350654,0.0009963177706548139,279773.8,0
9,2021-10-13,0.0006830638052832739,0.0009475234364508927,0.0006830638052832739,0.0009446281918594564,262104.42,0
10,2021-10-12,0.0006263551694380885,0.0006837648183290395,0.0005944860887565023,0.0006821297349447717,240434.67,0
11,2021-10-11,0.0008064100775035284,0.0008340604020424893,0.0006096876490109821,0.0006269633612367488,210454.99,0
12,2021-10-10,0.0008263196249512651,0.0008431157370182206,0.0008002864658364754,0.0008074017691270808,89531.43,0
13,2021-10-09,0.0008396761634355214,0.0008652520392998851,0.0008099718888931532,0.0008261296554926022,151935.42,0
14,2021-10-08,0.0010020735628753262,0.0010068353338847007,0.00083778554010955,0.0008395264143835837,159076.79,0
15,2021-10-07,0.0010516211543314267,0.0010626481353228142,0.000988836353503743,0.001002006453873406,155204.5,0
16,2021-10-06,0.0011349612703534485,0.0011349612703534485,0.001029604760440765,0.0010510793666564623,140107.69,0
17,2021-10-05,0.0011442426176580987,0.001161509806064994,0.0010473982726532235,0.0011351053613336238,123411.8,0
18,2021-10-04,0.0012533831117154735,0.0012541763482096869,0.0011023744717042123,0.0011439620208149618,122802.86,0
19,2021-10-03,0.0012500580025904605,0.0012795076780772272,0.001200035771153221,0.0012536952045783182,80223.59,0
20,2021-10-02,0.001235362236502375,0.0012747520673869984,0.0011368371188798271,0.0012495139724445774,50595.74,0
21,2021-10-01,0.001159092087482425,0.0012362766321654384,0.0010725007927446031,0.0012350685698627165,37453.37,0
22,2021-09-30,0.00111222291256417,0.0011699516421149303,0.0010896278113507146,0.001158852924506892,47281.17,0
