,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,66.99699469560832,75.04268636075773,62.027298551354114,68.50667211218918,2189393.67,0
1,2021-10-21,78.62297683692097,81.4943719717471,66.46923333565998,66.9221837906947,2712064.43,0
2,2021-10-20,70.95578138137141,83.91499222766146,68.09200866444782,77.91127594860713,1845974.17,0
3,2021-10-19,72.18845166305832,78.97881458952563,66.64531354475281,71.22293845298667,1489301.13,0
4,2021-10-18,64.67948274784165,92.59414582354265,64.50326130440054,72.23813245971695,4504293.68,0
5,2021-10-17,64.39256332305438,67.86972077259726,55.90087565515813,64.85368825409682,1341333.9,0
6,2021-10-16,62.37644232861226,70.01432503246365,62.251606877008406,64.61577696303956,1962241.7,0
7,2021-10-15,61.09982818204101,69.02233360940416,55.77498432889748,62.551188673203804,1804478.02,0
8,2021-10-14,61.52682264367011,67.12061151070908,60.8999021653576,61.099731972711446,1084647.89,0
9,2021-10-13,56.42689421808431,62.52125778337763,52.82660829471707,61.223627274453825,830023.96,0
10,2021-10-12,60.97789610553092,60.97798642059955,49.60198798551328,56.67629500756933,972639.21,0
11,2021-10-11,59.21694555906596,67.29298696144195,56.011819096239414,60.9778587873166,1313978.9,0
12,2021-10-10,75.63877198143858,77.15625212438857,57.76488056584455,59.58606370626229,1419045.66,0
13,2021-10-09,72.59109490404458,79.66874754478886,71.10701669225513,75.6388843212194,1569591.58,0
14,2021-10-08,71.93207972464428,82.39068957674094,70.9234834395454,72.84017523391306,2435658.0,0
15,2021-10-07,83.64727545276926,85.70383992468102,68.17119853078832,72.28091581240795,2102602.3,0
16,2021-10-06,81.82202929518859,99.7967641993262,72.86070211947964,84.21544979285679,3792655.74,0
17,2021-10-05,72.79037339570618,95.48079432990635,65.19876593722677,81.87186719496695,3854663.66,0
18,2021-10-04,57.122609251981366,77.88034747418713,50.600566450629735,72.2177624568429,3165837.33,0
19,2021-10-03,55.32120824097505,60.16840721089842,53.05002375734497,57.12261239412849,1466070.45,0
20,2021-10-02,58.47379149223177,59.9798418822184,52.54959227569472,55.321230547160866,647164.72,0
21,2021-10-01,46.009958362791586,59.89096456537689,44.35874462831366,58.61978914156415,776550.29,0
22,2021-09-30,41.99982904453234,46.849108580716425,41.46994998769867,45.97997032620816,437884.17,0
23,2021-09-29,41.00188897890416,45.89429293183997,39.72373822372761,42.1198025345631,774279.73,0
24,2021-09-28,43.19202479176971,45.394979686591945,40.80841221169197,40.90269915563759,623602.97,0
25,2021-09-27,46.95289688008114,49.88011431978994,43.261559753126,43.26157860397469,520424.4,0
26,2021-09-26,49.34545221311355,49.72437080355996,39.36327627903673,46.85352309535198,410414.57,0
27,2021-09-25,50.0012126762101,52.28572459675871,46.74357360740449,49.34545119159394,518221.95,0
28,2021-09-24,65.27475652479691,68.12434239958992,41.60218760873895,50.00120193648128,804220.31,0
29,2021-09-23,65.44121513374677,67.69886010629227,59.25092462982289,65.27475752655526,824515.76,0
30,2021-09-22,47.65835461686025,68.9995141361266,47.24947656840848,65.44121454343868,1107991.6,0
31,2021-09-21,53.99322024725272,61.39195653670335,45.42841668217669,48.2969200153363,1053258.41,0
32,2021-09-20,78.99618528639579,79.46928510720858,47.35118613021123,52.99934475934472,1675211.14,0
33,2021-09-19,88.99307601097846,88.99307601097846,76.953951963003,78.99614882167633,838634.42,0
34,2021-09-18,86.98642909073062,95.35442812623226,85.11207254072553,89.0177274854915,654440.52,0
35,2021-09-17,90.02021069395774,108.9851406982967,84.88900274776026,86.98639283700204,1864492.73,0
36,2021-09-16,96.14980058923933,96.91405858190718,79.61963386500538,90.36585439097615,757215.15,0
37,2021-09-15,88.5436321438046,97.08609903983144,86.95490650940418,96.66756467329414,989848.85,0
38,2021-09-14,83.6721949076914,89.76800366415189,81.87094574599267,88.6434112616806,897098.82,0
39,2021-09-13,102.24990352,104.1248636,75.2734074844248,83.74660787740007,1407802.22,0
40,2021-09-12,92.03567479,106.79977899,89.06427447,101.99990877,1340512.13,0
41,2021-09-11,89.91687505,99.69920545,88.21139811,92.03568794,853671.79,0
42,2021-09-10,106.17456227,118.47695521,84.67747019,89.99072827,1211722.44,0
43,2021-09-09,104.00126527,116.49967888,101.4073149,106.17452214,1274262.77,0
44,2021-09-08,108.69500728,120.62673011,83.76182922,112.30055454,3640278.48,0
45,2021-09-07,257.1841883,261.57719763,72.99975225,108.89447121,6651345.71,0
46,2021-09-06,271.43837059,285.78779917,234.51984375,256.98450649,3257978.31,0
47,2021-09-05,236.4823758,273.43363962,228.99007058,272.13676543,2762256.31,0
48,2021-09-04,228.98650383,259.39853705,223.29918917,236.48240735,3018386.78,0
49,2021-09-03,227.18254347,250.97452116,212.51140281,230.03417899,3257584.67,0
50,2021-09-02,229.04495747,263.71096197,222.53071105,229.86892246,4425571.95,0
51,2021-09-01,194.74885104,229.64224081,186.00034182,228.04991367,2973608.05,0
52,2021-08-31,181.631511,210.24925132,178.05390327,194.74885418,2096651.24,0
53,2021-08-30,203.01898157,222.37502155,178.20436748,182.12835774,2217617.92,0
54,2021-08-29,215.56867584,228.22905309,194.86988361,203.0189633,1602940.19,0
55,2021-08-28,236.19735048,247.37048367,208.91107995,213.52433396,1695606.41,0
56,2021-08-27,180.69999577,237.47533445,175.40744861,235.39929646,2765961.98,0
57,2021-08-26,244.56729678,252.66397001,175.22427207,181.59873749,2983150.09,0
58,2021-08-25,234.10601969,254.14820388,212.70694307,243.17252938,4057257.21,0
59,2021-08-24,335.26244434,339.61250389,215.02694274,234.10651936,4621222.59,0
60,2021-08-23,326.20690404,367.58286624,321.10810727,333.76702195,4460120.28,0
61,2021-08-22,333.27110176,347.53544364,298.40327939,327.40405414,3542556.48,0
62,2021-08-21,368.70586697,375.96165975,326.19685969,332.67628656,3963254.87,0
63,2021-08-20,343.01316719,388.95505046,329.72256094,369.99833089,5378417.11,0
64,2021-08-19,299.85365902,346.16835279,270.95454473,341.40729507,5637339.22,0
65,2021-08-18,287.54299815,360.08824535,235.01990131,300.35786251,7597340.39,0
66,2021-08-17,355.311897,419.79143339,273.00961059,285.66042346,6819202.68,0
67,2021-08-16,441.71716517,479.64291396,321.06939299,359.40547626,8714060.11,0
68,2021-08-15,300.39271816,469.63123254,279.50336739,446.69713824,10948366.0,0
69,2021-08-14,281.34082194,312.44224497,252.05182997,296.6221962,7084916.78,0
70,2021-08-13,222.48558233,282.43955779,217.46221436,280.94149555,4470409.35,0
71,2021-08-12,227.42385556,302.44320747,194.02313375,221.78856917,6178491.65,0
72,2021-08-11,209.00122772,269.34701948,207.55153365,228.91164279,6279881.47,0
73,2021-08-10,207.28981537,222.74891407,180.70128724,208.90124242,5228737.74,0
74,2021-08-09,171.83107852,228.07902311,152.22379634,208.68480308,4037324.83,0
75,2021-08-08,238.3,289.0,163.52901744,170.74055524,5365952.53,0
76,2021-08-07,130.0,237.6,128.45,235.7,8155803.41,0
77,2021-08-06,123.45,142.9,119.0,130.0,1981996.12,0
78,2021-08-05,123.8,125.3,111.7,123.45,1403664.57,0
79,2021-08-04,114.55,126.75,111.55,123.8,1878736.0,0
80,2021-08-03,129.1,131.4,110.45,114.0,2671797.04,0
81,2021-08-02,130.7,140.35,126.35,129.2,1497663.15,0
82,2021-08-01,137.0,157.6,127.0,130.7,3803872.5,0
83,2021-07-31,140.1,150.4,132.75,138.45,1197341.85,0
84,2021-07-30,132.1,143.0,115.55,140.0,513309.5,0
85,2021-07-29,133.9,135.65,124.5,131.7,153601.21,0
86,2021-07-28,135.25,150.6,127.0,134.45,288289.34,0
87,2021-07-27,130.4,142.3,115.0,135.05,454361.81,0
88,2021-07-26,120.3,183.2,118.5,132.35,660453.47,0
89,2021-07-25,119.0,124.95,109.1,120.3,355057.0,0
90,2021-07-24,114.55,131.0,109.5,119.0,289837.38,0
91,2021-07-23,109.0,123.0,95.4,114.55,243901.38,0
92,2021-07-22,106.05,116.25,100.85,108.9,508732.14,0
93,2021-07-21,78.625,138.1,76.0,105.7,1000562.03,0
94,2021-07-20,83.1,91.55,64.2,78.7,420764.63,0
95,2021-07-19,95.575,99.375,78.625,83.1,173245.41,0
96,2021-07-18,103.625,118.875,94.65,96.825,401171.85,0
97,2021-07-17,84.0,131.8,79.15,103.2,526590.48,0
98,2021-07-16,106.0,110.85,82.15,83.5,305921.62,0
99,2021-07-15,131.0,136.75,97.3,105.0,275013.73,0
100,2021-07-14,135.4,144.2,110.0,130.0,523087.44,0
101,2021-07-13,153.55,154.9,130.55,135.4,236366.67,0
102,2021-07-12,172.15,179.7,144.25,154.5,202009.68,0
103,2021-07-11,167.25,178.65,160.45,172.1,143620.92,0
104,2021-07-10,182.2,202.55,158.5,168.0,263873.61,0
105,2021-07-09,155.65,202.8,129.75,181.5,918057.16,0
106,2021-07-08,200.15,202.7,143.4,155.7,401316.3,0
107,2021-07-07,229.8,243.5,195.85,200.9,164234.58,0
108,2021-07-06,223.0,253.6,216.1,229.85,281022.4,0
109,2021-07-05,269.9,269.9,208.3,223.7,379243.84,0
110,2021-07-04,270.8,291.3,261.0,270.3,172179.11,0
111,2021-07-03,266.5,283.4,256.1,270.8,162850.04,0
112,2021-07-02,264.4,273.6,246.6,266.5,231172.9,0
113,2021-07-01,299.0,318.0,245.2,264.9,497700.47,0
114,2021-06-30,333.6,336.6,239.3,299.8,712308.94,0
115,2021-06-29,311.7,378.1,296.2,333.3,579792.45,0
116,2021-06-28,346.8,352.0,287.0,310.7,501911.54,0
117,2021-06-27,282.4,353.1,262.5,343.9,536503.89,0
118,2021-06-26,253.7,312.0,234.2,275.8,820370.77,0
119,2021-06-25,362.2,472.4,230.2,257.5,1880994.52,0
120,2021-06-24,269.6,380.7,223.4,361.1,784313.57,0
121,2021-06-23,157.5,299.95,133.95,259.8,980462.07,0
122,2021-06-22,133.5,212.9,102.65,157.75,936909.51,0
123,2021-06-21,643.5,644.5,111.0,133.5,1306853.4,0
124,2021-06-20,682.5,712.25,468.0,643.5,446343.59,0
125,2021-06-19,735.25,769.5,683.75,691.75,173310.5,0
126,2021-06-18,850.0,860.25,629.0,735.25,432312.89,0
127,2021-06-17,862.25,914.5,820.0,850.0,329246.67,0
128,2021-06-16,983.75,990.0,845.25,862.25,445753.81,0
129,2021-06-15,1042.0,1079.5,949.75,1038.785,375180.87,0
130,2021-06-14,1020.0,1144.5,979.5,1028.415,214873.82,0
131,2021-06-13,914.75,1080.0,875.75,1027.5,197275.37,0
132,2021-06-12,979.25,981.5,822.25,914.75,351492.58,0
133,2021-06-11,1055.0,1115.75,904.5,982.25,508355.36,0
134,2021-06-10,1243.0,1263.0,1020.0,1055.0,646608.41,0
135,2021-06-09,1078.0,1356.5,940.0,1243.0,749247.09,0
136,2021-06-08,1216.5,1320.0,824.5,1087.0,1215991.1,0
137,2021-06-07,1811.0,1932.0,1177.0,1216.0,794284.93,0
138,2021-06-06,1818.0,1889.0,1736.5,1806.5,372789.94,0
139,2021-06-05,1881.0,2152.0,1635.5,1819.5,1085408.05,0
140,2021-06-04,2430.0,2439.0,1544.0,1875.5,2063309.67,0
141,2021-06-03,2893.0,3240.0,1990.0,2418.0,1849230.88,0
142,2021-06-02,2026.0,3279.0,1726.0,2893.0,2702679.24,0
143,2021-06-01,1448.5,2201.5,1257.5,2040.0,991030.73,0
144,2021-05-31,1176.5,1468.0,1080.5,1450.0,376633.22,0
145,2021-05-30,1190.0,1272.0,1008.5,1176.0,320561.32,0
146,2021-05-29,1294.5,1372.0,912.0,1187.0,334383.29,0
147,2021-05-28,1614.5,1795.5,1152.0,1292.0,456391.09,0
