,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.5577455589294216,0.5639176312636393,0.5235924206972385,0.5264631808834032,3946568.95,347789618.5
1,2021-10-20,0.4720079602014315,0.5610546218273067,0.4707315503899002,0.5577124664214062,5889973.14,368433373.82
2,2021-10-19,0.45603588361634617,0.4722161247173174,0.45225103829721963,0.4719986186589064,3477975.85,311809496.8
3,2021-10-18,0.45879082167721164,0.45937202152883955,0.45348994896765826,0.4560488445474224,3772548.51,301272832.4
4,2021-10-17,0.43951623478067614,0.4617698326144789,0.43807266930428485,0.458802102052073,4564336.17,303091676.36
5,2021-10-16,0.4383443211560924,0.45365348046911286,0.4367304705339003,0.43952163681041456,4185763.57,290354706.54
6,2021-10-15,0.4139933278268124,0.4505880093640199,0.4092854630681723,0.4383541390425294,4763226.45,289583439.68
7,2021-10-14,0.4177591725844902,0.4189985311940099,0.4112645497297446,0.41400034051848605,4363504.14,273494948.39
8,2021-10-13,0.43036775192363136,0.4305764454944831,0.3971294761081151,0.4177786326835874,5195808.18,275990945.91
9,2021-10-12,0.4502717201356451,0.45176328236815533,0.4291278335451757,0.43033034681082244,4197488.99,284282799.97
10,2021-10-11,0.4711007360063836,0.4723728062872612,0.4471832140545001,0.45023469721907394,4370598.13,297431917.87
11,2021-10-10,0.4770946326165478,0.4909354438926563,0.45530192461801033,0.4710733172076428,4787881.96,311198228.53
12,2021-10-09,0.4158827360032092,0.47805833381416546,0.3997305578988295,0.47713891199390573,5443549.06,315205253.09
13,2021-10-08,0.36055179316063296,0.41601772649625063,0.3605125591737213,0.4158554095545502,4981936.67,274720435.33
14,2021-10-07,0.3608127838105454,0.3623343232714023,0.3574509733598764,0.3605422222472762,3834238.83,238179698.94
15,2021-10-06,0.37388855315495956,0.3747031902219576,0.34494630121995196,0.3608635276111632,4148058.51,238391958.17
16,2021-10-05,0.3807830409265553,0.3824257890463843,0.37006687784347,0.37389244070930033,3835176.5,246999057.17
17,2021-10-04,0.3848173292447555,0.3848173292447555,0.37922345399750984,0.38079565600614573,3379335.31,251559426.64
18,2021-10-03,0.3896129183349023,0.390626039112845,0.38360200492581564,0.3848340173096773,3851201.25,254227229.79
19,2021-10-02,0.3858072839168177,0.3935162761010851,0.38528696885396907,0.389674278084387,3876501.0,257424779.99
20,2021-10-01,0.3839428012284132,0.3861506071230829,0.3811701595418689,0.38578846225658986,4176837.61,254857750.7
21,2021-09-30,0.3772232990895074,0.38930441299629254,0.3769158745250496,0.3839430854209063,4227011.73,253638666.58
22,2021-09-29,0.3804567401290556,0.3831629469394085,0.37646165337830434,0.37722541909543494,3466115.26,249200873.6
23,2021-09-28,0.39279409247325,0.39316834826568,0.3799602055713809,0.38046705091897326,3888551.96,251342345.1
24,2021-09-27,0.39615243759507,0.40264787138451,0.39278549469476,0.3928031397427,3709433.29,259491753.79
25,2021-09-26,0.41229779113633,0.41229779113633,0.39179359751526,0.39617506597262,3222273.08,261719299.76
26,2021-09-25,0.41727070588543,0.4185115192056,0.41026251256232,0.41229745954423,3696579.19,272369999.21
27,2021-09-24,0.43613740509709,0.43762472034808,0.40864004731728,0.41724943526167,2419825.65,275641350.01
28,2021-09-23,0.42945648021115,0.43657485720412,0.42945648021115,0.43615532756036,3235333.45,288130871.23
29,2021-09-22,0.42006481982114,0.43200364306204,0.41777212307865,0.42945516217524,3523669.0,283704639.64
30,2021-09-21,0.43700315098626,0.43837403484539,0.41997772270519,0.41998115826276,3545235.3,277445967.95
31,2021-09-20,0.5069456446501,0.50736241879163,0.42916037839882,0.43707751724724,4416036.69,288740083.82
32,2021-09-19,0.51454327063756,0.51507383820882,0.5064402503233,0.50689629970203,4148075.96,334863437.92
33,2021-09-18,0.50811034509487,0.51524232816953,0.50702375731026,0.51454608649638,3809439.12,339917003.92
34,2021-09-17,0.51898577671771,0.52196719334714,0.50722604718892,0.50807310455685,2768648.23,335640853.18
35,2021-09-16,0.51316187207598,0.52187656333425,0.50884164294055,0.51892951705616,3823675.74,342812765.1
36,2021-09-15,0.50121176775286,0.51805339581792,0.50008807465269,0.51310367516707,3961871.33,338964124.97
37,2021-09-14,0.49348082982736,0.5021290373681,0.48967357845542,0.50123997041402,3660042.87,331126780.4
38,2021-09-13,0.53277541,0.53504072,0.48793237,0.4935309102963,1990338.67,326034057.54
39,2021-09-12,0.51382435,0.54478027,0.51227794,0.53276878,3886995.08,351955190.53
40,2021-09-11,0.5483462,0.55306247,0.51159382,0.51386627,4489529.03,339467904.79
41,2021-09-10,0.45010864,0.56472973,0.45010864,0.54831426,6699624.6,362224774.29
42,2021-09-09,0.41798649,0.45688061,0.41587042,0.44999833,2740258.57,297275769.35
43,2021-09-08,0.42192113,0.42516143,0.41480601,0.41820554,3637922.91,276272968.11
44,2021-09-07,0.44217299,0.44744807,0.41931029,0.42199702,4143618.57,278777674.21
45,2021-09-06,0.42975488,0.44204434,0.42246832,0.44204434,4166751.75,292021239.84
46,2021-09-05,0.42529054,0.43012479,0.42316248,0.42977135,4160006.73,283913520.74
47,2021-09-04,0.43293115,0.43370723,0.42128918,0.42535698,4150965.81,280997314.71
48,2021-09-03,0.4475827,0.44764775,0.42477039,0.43294626,3406661.36,286010911.57
49,2021-09-02,0.41175983,0.45421084,0.41135979,0.4476442,3088992.97,295720594.45
50,2021-09-01,0.41021671,0.41182782,0.40752284,0.41178082,4118277.02,272028698.64
51,2021-08-31,0.41158416,0.41190852,0.40391146,0.4101436,3408539.4,270947129.45
52,2021-08-30,0.41977924,0.41977964,0.40932399,0.41158377,3421802.92,271898525.77
53,2021-08-29,0.4213499,0.4228769,0.41828355,0.41982554,3526550.21,277343163.07
54,2021-08-28,0.43071978,0.43196879,0.41984611,0.42127227,3947651.59,278298896.77
