,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,10.43439715980916,16.902469038596454,9.781101728525726,15.11394520638234,247306.07,0
1,2021-10-21,9.351581345768203,10.784663791992807,9.19635381146218,10.434374808221584,117868.83,0
2,2021-10-20,7.620255212487749,9.759991476051255,7.619508769728537,9.350875614636626,87491.79,0
3,2021-10-19,6.599494884261895,9.93015407365026,6.525726554801692,7.611403279286188,129138.36,0
4,2021-10-18,6.06935709064864,6.641247666936518,5.902304090280871,6.602819346242079,53507.94,0
5,2021-10-17,6.013790603581245,6.216946083281364,5.780734857666163,6.069355529575881,38031.49,0
6,2021-10-16,6.490245146122498,6.680828875976052,5.373879589360768,6.013185166373047,48565.83,0
7,2021-10-15,6.002165401441435,6.7836796852151835,5.990390760745737,6.490355702401045,42691.76,0
8,2021-10-14,5.924884484862449,6.628479666002288,5.816581226394129,6.0022159741965,52842.8,0
9,2021-10-13,6.13940276608875,6.260256913797587,5.592173997755072,5.924344344532222,46088.83,0
10,2021-10-12,6.340656592122896,6.454680707883302,5.962555732420289,6.139384450542987,39852.13,0
11,2021-10-11,6.329876338578535,6.576843601472439,6.229726599062505,6.3409374137009,38338.03,0
12,2021-10-10,6.36582440444579,6.622233801167962,6.259403401090586,6.3250744134868135,36506.91,0
13,2021-10-09,7.141868100616278,7.200504205800254,6.297887846107559,6.366515156583891,49166.95,0
14,2021-10-08,7.444444373343826,7.451448777623064,6.772145613141072,7.1414830625279935,45051.55,0
15,2021-10-07,6.8198815986908645,7.4773217269237415,6.5061615329934055,7.444243682486337,36779.19,0
16,2021-10-06,7.897503761506573,7.8975261086668125,6.792707895003178,6.820349350815354,86820.39,0
17,2021-10-05,6.27112807556343,8.2989875029423,5.854970484461557,7.629517087336121,140950.41,0
18,2021-10-04,6.9641863217141715,7.013686844769005,6.103624094217274,6.271308590600071,137491.06,0
19,2021-10-03,6.787059313770689,7.023085099181034,6.459083873841239,6.945612605200058,169344.2,0
20,2021-10-02,7.2772673741184715,7.461506418089581,6.52498131735005,6.813769368755799,108875.85,0
21,2021-10-01,6.842842519825798,7.482659588138816,6.440261747385649,7.276701044834552,148562.37,0
22,2021-09-30,6.206448566799925,6.853550874139676,6.156356295376214,6.842969216011847,139807.53,0
23,2021-09-29,5.344611678774354,6.218889094969147,5.196461534981899,6.197516053099021,161836.06,0
24,2021-09-28,4.79410721022373,5.604658088104344,4.62940641897237,5.3450590473965525,154442.22,0
25,2021-09-27,5.74849937811101,5.7845682796539,4.53377734384308,4.7758067855424,174296.38,0
26,2021-09-26,6.09068249216405,6.71686201143455,5.06697393209761,5.78532357361779,159206.11,0
27,2021-09-25,6.65354489039524,6.81930131530291,5.884423859872,6.09065338256402,193617.35,0
28,2021-09-24,6.91199843665445,8.20798490753164,5.70543551301514,6.71905627991531,261224.77,0
29,2021-09-23,6.87546747820669,7.10700176022975,6.46280780258989,6.91227023780936,242662.8,0
30,2021-09-22,7.09621455474124,7.13848507739604,6.70412239735412,6.87534182978043,195135.59,0
31,2021-09-21,7.06031638516093,7.25406660788928,6.34864748355941,7.09635245364441,161009.57,0
32,2021-09-20,8.03830727919244,8.21072417588779,7.03868896016114,7.09783947891512,295790.1,0
33,2021-09-19,8.01343430210128,8.44789984674234,7.89668054389603,8.0450891881089,224416.4,0
34,2021-09-18,8.67175945303863,8.68139079312218,8.01391110873227,8.01399840202875,213625.62,0
35,2021-09-17,8.62029662849135,8.81615411965649,8.32435103064396,8.68126113781723,228454.63,0
36,2021-09-16,8.99636411133015,9.44445406872366,8.59358958251561,8.6193739866806,72917.77,0
37,2021-09-15,8.81796396382259,9.33874805936744,8.50666329318272,9.0971658393589,101059.39,0
38,2021-09-14,9.08830839395469,9.09358306724146,8.68555953338436,8.81863103705507,55281.33,0
39,2021-09-13,9.72922768,9.80648025,8.83610497566946,9.08937098483055,46616.4,0
40,2021-09-12,10.04164943,10.12252197,9.52016301,9.71903808,42086.04,0
41,2021-09-11,9.14009668,10.53500622,9.09224536,10.05202309,76360.31,0
42,2021-09-10,10.04629397,10.21722989,8.524775,9.33030418,67732.59,0
43,2021-09-09,10.35389823,10.86906952,9.52544332,10.00657113,65786.12,0
