,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.025991723510583493,0.028275441812271745,0.025894938483360275,0.02732308215792941,756623.59,9289845.07
1,2021-10-21,0.030513332515869955,0.03061586360718379,0.02590844092557549,0.025999053520990297,966965.14,8839675.47
2,2021-10-20,0.024546254024123096,0.03216889796871375,0.024425881814626706,0.030522413399500424,1471388.84,10377617.36
3,2021-10-19,0.02424573076553974,0.025137968076267017,0.023919721410821645,0.024579494075945323,692907.43,8357025.41
4,2021-10-18,0.025187459296493613,0.02548111422400091,0.02324114411501085,0.024225791080252898,621157.41,8236766.43
5,2021-10-17,0.025633325546335874,0.02597942658046614,0.02439388040656626,0.025184268556889017,567207.86,8562648.67
6,2021-10-16,0.02740555198128455,0.027457459278273248,0.025634108199041238,0.025635228543436826,506259.73,8715975.02
7,2021-10-15,0.027783073174849893,0.028865881521192713,0.027112333255177114,0.027403370928299513,640896.53,9317143.24
8,2021-10-14,0.02742124491580572,0.028271863369216436,0.02678250579391102,0.027791392535082875,567772.86,9449070.55
9,2021-10-13,0.02830617274534044,0.02915069670297096,0.026843082298982024,0.027422475949611957,465339.61,9323638.95
10,2021-10-12,0.02781418781334005,0.02846763930329394,0.02659417664905647,0.028305893143752658,561697.19,9624000.7
11,2021-10-11,0.028825901105458823,0.029007631303118793,0.02730222180370898,0.027811369608449547,693326.91,9455862.75
12,2021-10-10,0.029328546401896922,0.03023560011616393,0.028673492476853267,0.02883017574138574,454967.16,9802256.73
13,2021-10-09,0.028983626693551322,0.02973562263215937,0.028185080157204525,0.029327003656385076,586693.75,9971178.17
14,2021-10-08,0.029285693347749994,0.0301208366350625,0.028802177915420137,0.02897619441396428,552271.75,9851903.06
15,2021-10-07,0.03038222952813373,0.03040985235847406,0.02852752284196263,0.029287292240648608,498466.59,9957676.29
16,2021-10-06,0.03107339134644319,0.03173512396069656,0.029877517779018495,0.030386662650105794,576276.86,10331462.12
17,2021-10-05,0.0315631396682508,0.03166946904751996,0.029933529616728106,0.03107884094588961,730464.54,10566802.66
18,2021-10-04,0.03313074339033897,0.03344691421463355,0.030888509531843866,0.03156070919785081,751976.03,10730637.82
19,2021-10-03,0.03288371226622051,0.033663436368698674,0.032417482569234615,0.03313029189660134,684096.41,11264295.77
20,2021-10-02,0.0323206651881821,0.033460917275906846,0.03189323169532434,0.03289153358168698,548505.5,11183117.97
21,2021-10-01,0.02722985044206127,0.032512560010239104,0.027066885438937135,0.032315665272681975,1025534.88,10987322.8
22,2021-09-30,0.026167043718401412,0.028228496512570565,0.026167043718401412,0.02718230105715334,519219.67,9241979.51
23,2021-09-29,0.025763137589770987,0.02693589322118176,0.025763137589770987,0.026266629546976537,642818.18,8930651.29
24,2021-09-28,0.02730137515994,0.02787164973972,0.025739844921928434,0.025770575771364327,640320.06,8761993.06
25,2021-09-27,0.02867181253234,0.02965521570459,0.02720086084304,0.02730120816853,366652.75,9282407.92
26,2021-09-26,0.02761761398876,0.02986113014117,0.02549970792018,0.02867591888732,546146.22,9749809.42
27,2021-09-25,0.02778128663411,0.02840977993912,0.02701048529104,0.02761936685623,537754.75,9390581.84
28,2021-09-24,0.03098177582822,0.03225674828995,0.02529400347477,0.02777975994344,962930.64,9445115.47
29,2021-09-23,0.03049118302485,0.03233630083853,0.02959975675897,0.03097056668113,735738.43,10529989.42
