,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3345.25,3432.35,3235.15,3282.98,0.0,0
1,2021-10-21,3403.83,3551.89,3309.78,3345.25,0.0,0
2,2021-10-20,3175.67,3413.89,3155.91,3403.83,0.0,0
3,2021-10-19,3080.61,3183.33,3080.09,3175.67,0.0,0
4,2021-10-18,3154.98,3222.37,3037.02,3080.61,0.0,0
5,2021-10-17,3163.12,3218.61,3033.51,3154.98,0.0,0
6,2021-10-16,3180.24,3257.94,3138.08,3163.12,0.0,0
7,2021-10-15,3114.42,3206.51,3085.1,3180.24,0.0,0
8,2021-10-14,2961.14,3141.07,2961.14,3114.42,0.0,0
9,2021-10-13,2879.15,2967.43,2816.46,2961.14,0.0,0
10,2021-10-12,2908.88,2912.8,2818.41,2879.15,0.0,0
11,2021-10-11,2823.49,2972.28,2815.19,2908.88,0.0,0
12,2021-10-10,2951.97,2959.31,2823.49,2823.49,0.0,0
13,2021-10-09,2933.01,2986.91,2923.39,2951.97,0.0,0
14,2021-10-08,2952.86,3012.94,2922.43,2933.01,0.0,0
15,2021-10-07,2948.37,3052.32,2860.77,2952.86,0.0,0
16,2021-10-06,2897.63,2988.13,2759.23,2948.37,0.0,0
17,2021-10-05,2800.96,2914.02,2777.21,2897.63,0.0,0
18,2021-10-04,2816.15,2816.48,2712.21,2800.96,0.0,0
19,2021-10-03,2785.35,2862.92,2753.44,2816.15,0.0,0
20,2021-10-02,2711.96,2842.04,2688.66,2785.35,0.0,0
21,2021-10-01,2470.5,2732.87,2462.45,2711.96,0.0,0
22,2021-09-30,2344.12,2511.51,2344.12,2470.5,0.0,0
23,2021-09-29,2300.13,2419.02,2295.36,2344.12,0.0,0
24,2021-09-28,2419.86,2438.76,2300.13,2300.13,0.0,0
25,2021-09-27,2508.98,2602.45,2419.86,2419.86,0.0,0
26,2021-09-26,2420.08,2548.26,2248.85,2508.98,0.0,0
27,2021-09-25,2411.2,2436.13,2326.82,2420.08,0.0,0
28,2021-09-24,2591.98,2600.01,2273.88,2411.2,0.0,0
29,2021-09-23,2517.1,2609.79,2506.3,2591.98,0.0,0
30,2021-09-22,2240.53,2530.2,2240.53,2517.1,0.0,0
31,2021-09-21,2414.96,2542.52,2234.28,2240.53,0.0,0
32,2021-09-20,2734.3,2739.04,2406.55,2414.96,0.0,0
33,2021-09-19,2822.48,2838.93,2713.86,2734.3,0.0,0
34,2021-09-18,2800.32,2906.64,2782.33,2822.48,0.0,0
35,2021-09-17,2935.99,2948.2,2762.66,2800.32,0.0,0
36,2021-09-16,2967.67,3168.61,2642.64,2935.99,0.0,0
37,2021-09-15,2808.75,3074.43,2785.27,2967.67,0.0,0
38,2021-09-14,2706.01,2813.29,2697.41,2808.75,0.0,0
39,2021-09-13,2809.56,2812.19,2599.55,2706.01,0.0,0
40,2021-09-12,2685.66,2841.16,2669.48,2809.56,0.0,0
41,2021-09-11,2637.01,2748.71,2637.01,2685.66,0.0,0
42,2021-09-10,2827.25,2888.68,2610.96,2637.01,0.0,0
43,2021-09-09,2873.76,2934.86,2818.3,2827.25,0.0,0
44,2021-09-08,2834.66,2933.7,2653.83,2892.46,0.0,0
45,2021-09-07,3233.94,3241.07,2753.57,2834.66,0.0,0
46,2021-09-06,3249.24,3266.71,3199.98,3233.94,0.0,0
47,2021-09-05,3197.2,3259.66,3164.48,3249.24,0.0,0
48,2021-09-04,3220.54,3250.35,3163.47,3197.2,0.0,0
49,2021-09-03,3115.13,3286.46,3056.8,3220.54,0.0,0
50,2021-09-02,3109.28,3148.99,3068.09,3115.13,0.0,0
51,2021-09-01,2823.43,3113.87,2791.47,3106.2,0.0,0
52,2021-08-31,2652.43,2832.01,2643.2,2823.43,0.0,0
53,2021-08-30,2660.44,2741.48,2593.43,2652.43,0.0,0
54,2021-08-29,2665.48,2707.84,2598.72,2660.44,0.0,0
55,2021-08-28,2690.38,2703.02,2648.09,2669.16,0.0,0
56,2021-08-27,2577.9,2695.2,2532.62,2690.06,0.0,0
57,2021-08-26,2649.69,2666.34,2546.83,2577.9,0.0,0
58,2021-08-25,2633.87,2654.01,2564.48,2649.69,0.0,0
59,2021-08-24,2740.52,2750.25,2617.88,2633.37,0.0,0
60,2021-08-23,2663.27,2755.11,2663.07,2740.52,0.0,0
61,2021-08-22,2661.2,2691.39,2584.18,2663.27,0.0,0
62,2021-08-21,2691.51,2711.37,2649.55,2661.2,0.0,0
63,2021-08-20,2550.8,2711.09,2550.8,2691.51,0.0,0
64,2021-08-19,2505.52,2555.83,2443.08,2550.8,0.0,0
65,2021-08-18,2480.06,2563.36,2455.42,2505.52,0.0,0
66,2021-08-17,2594.48,2686.06,2480.06,2480.06,0.0,0
67,2021-08-16,2712.97,2735.23,2590.61,2594.48,0.0,0
68,2021-08-15,2684.1,2715.48,2569.54,2712.97,0.0,0
69,2021-08-14,2728.29,2731.81,2649.09,2684.1,0.0,0
70,2021-08-13,2496.09,2728.29,2496.01,2728.29,0.0,0
71,2021-08-12,2603.53,2659.07,2468.69,2496.09,0.0,0
72,2021-08-11,2581.57,2680.94,2579.65,2603.53,0.0,0
73,2021-08-10,2591.61,2631.33,2522.11,2581.57,0.0,0
74,2021-08-09,2491.05,2610.06,2399.06,2591.61,0.0,0
75,2021-08-08,2580.24,2609.4,2440.83,2491.05,0.0,0
76,2021-08-07,2374.96,2580.76,2363.92,2580.24,0.0,0
77,2021-08-06,2319.22,2419.29,2251.11,2374.96,0.0,0
78,2021-08-05,2245.56,2323.96,2122.13,2319.22,0.0,0
79,2021-08-04,2072.59,2260.68,2033.19,2245.56,0.0,0
80,2021-08-03,2153.86,2167.88,2024.03,2072.59,0.0,0
81,2021-08-02,2099.14,2193.94,2076.04,2153.86,0.0,0
82,2021-08-01,2089.24,2201.64,2078.49,2099.14,0.0,0
83,2021-07-31,2021.35,2091.94,1995.59,2089.24,0.0,0
84,2021-07-30,1959.73,2021.35,1910.17,2021.35,0.0,0
85,2021-07-29,1890.27,1971.38,1869.9,1959.73,0.0,0
86,2021-07-28,1876.56,1924.28,1854.7,1890.27,0.0,0
87,2021-07-27,1832.5,1906.57,1774.28,1876.56,0.0,0
88,2021-07-26,1800.73,1981.6,1800.72,1832.5,0.0,0
89,2021-07-25,1790.45,1808.1,1741.56,1800.73,0.0,0
90,2021-07-24,1735.23,1804.34,1734.32,1790.45,0.0,0
91,2021-07-23,1663.72,1735.23,1652.32,1735.23,0.0,0
92,2021-07-22,1642.13,1672.45,1620.46,1663.72,0.0,0
93,2021-07-21,1471.7,1643.31,1458.49,1642.13,0.0,0
94,2021-07-20,1501.13,1506.53,1413.81,1471.7,0.0,0
95,2021-07-19,1563.13,1573.36,1493.73,1501.13,0.0,0
96,2021-07-18,1559.9,1638.61,1549.46,1563.13,0.0,0
97,2021-07-17,1544.8,1574.05,1529.64,1559.9,0.0,0
98,2021-07-16,1572.45,1611.32,1527.62,1544.8,0.0,0
99,2021-07-15,1641.47,1670.44,1555.42,1572.45,0.0,0
100,2021-07-14,1594.17,1655.5,1539.5,1641.47,0.0,0
101,2021-07-13,1677.05,1677.24,1586.88,1594.17,0.0,0
102,2021-07-12,1764.2,1789.15,1657.4,1677.05,0.0,0
103,2021-07-11,1745.06,1797.21,1717.94,1764.2,0.0,0
104,2021-07-10,1771.87,1795.65,1715.76,1745.06,0.0,0
105,2021-07-09,1742.39,1796.98,1694.74,1771.87,0.0,0
106,2021-07-08,1905.02,1909.71,1729.65,1742.39,0.0,0
107,2021-07-07,1902.71,1973.23,1896.93,1905.02,0.0,0
108,2021-07-06,1829.03,1929.56,1822.51,1902.71,0.0,0
109,2021-07-05,1916.91,1916.91,1792.24,1829.03,0.0,0
110,2021-07-04,1822.49,1963.55,1808.61,1916.91,0.0,0
111,2021-07-03,1772.53,1839.97,1750.58,1822.49,0.0,0
112,2021-07-02,1744.17,1774.77,1670.14,1772.53,0.0,0
113,2021-07-01,1871.61,1871.61,1709.88,1744.17,0.0,0
