,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.50646807194e-09,4.15699944415e-09,3.40782406422e-09,3.66826097038e-09,138567.74,0
1,2021-10-21,4.04507063097e-09,4.80207082995e-09,3.30988923958e-09,3.50751862555e-09,139249.46,0
2,2021-10-20,4.45765812644e-09,4.90729120975e-09,3.36839304056e-09,4.04425370392e-09,135655.08,0
3,2021-10-19,4.12998376393e-09,5.05736561384e-09,3.69516209312e-09,4.45815865262e-09,182095.03,0
4,2021-10-18,4.92526665035e-09,5.48281196468e-09,3.85789048773e-09,4.12886396068e-09,195877.38,0
5,2021-10-17,4.36830776233e-09,5.33711091216e-09,3.85046104052e-09,4.92644096195e-09,262730.5,0
6,2021-10-16,3.02601209243e-09,5.00913341772e-09,2.8462444655e-09,4.37029996911e-09,278148.62,0
7,2021-10-15,1.94991216057e-09,3.12043850962e-09,1.94322320739e-09,3.02673247679e-09,185530.02,0
8,2021-10-14,1.84390912478e-09,2.39891377181e-09,1.6855907746e-09,1.94987129691e-09,100976.75,0
9,2021-10-13,1.74160649171e-09,2.01966667466e-09,1.69687033736e-09,1.84346472639e-09,108339.63,0
10,2021-10-12,1.27989094267e-09,1.79496532906e-09,1.19318660052e-09,1.74041091791e-09,119419.43,0
11,2021-10-11,1.28059383573e-09,1.38209029329e-09,1.17644354992e-09,1.27979885957e-09,76260.17,0
12,2021-10-10,1.27514534072e-09,1.37182169302e-09,1.17215288231e-09,1.28057324897e-09,78599.73,0
13,2021-10-09,1.27738231796e-09,1.55842527846e-09,1.02884841177e-09,1.27524560134e-09,91977.44,0
14,2021-10-08,1.20066763861e-09,1.49483653842e-09,1.06858423947e-09,1.27729030373e-09,99420.42,0
15,2021-10-07,1.1861802896e-09,1.46163090995e-09,1.0733438503e-09,1.20062918027e-09,99249.24,0
16,2021-10-06,9.5941822136e-10,1.18627754926e-09,8.7617011399e-10,1.18627754926e-09,140066.52,0
17,2021-10-05,1.0833010881e-09,1.15046927315e-09,8.398782913e-10,9.5957855781e-10,85330.27,0
18,2021-10-04,1.02419028025e-09,1.12630028945e-09,9.3385207156e-10,1.08357319055e-09,61980.16,0
19,2021-10-03,1.0302916384e-09,1.21749946877e-09,9.0222707664e-10,1.0240610186e-09,74402.45,0
20,2021-10-02,9.8305291569e-10,1.03433481222e-09,8.9611939983e-10,1.03044329861e-09,77738.22,0
21,2021-10-01,8.7114109725e-10,9.8313116577e-10,8.6507081463e-10,9.8297867616e-10,71168.59,0
22,2021-09-30,8.8026231609e-10,8.8507263388e-10,7.0390267293e-10,8.7115467916e-10,76891.58,0
23,2021-09-29,8.6425822202e-10,9.7460313758e-10,5.3340551528e-10,8.802947164e-10,73835.33,0
24,2021-09-28,9.7259e-10,1.09001e-09,7.1115228464e-10,8.6433076165e-10,68376.22,0
25,2021-09-27,7.2561e-10,1.15959e-09,7.2067e-10,9.7259e-10,85043.52,0
26,2021-09-26,9.0525e-10,9.6352e-10,7.0135e-10,7.2561e-10,75428.77,0
27,2021-09-25,8.2968e-10,9.8765e-10,7.0304e-10,9.0526e-10,83081.61,0
