,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.6675269091255056,1.7096059877089127,1.610590492187604,1.630003611878836,455.05,0
1,2021-10-21,1.5883402595383724,1.6780552348367208,1.5269623797868437,1.6693003515382736,17660.14,0
2,2021-10-20,1.7861941220187063,1.80619086716158,1.3332276991823937,1.5910899074563631,26161.05,0
3,2021-10-19,1.7398046776545093,1.8019337198741547,1.7336148323983822,1.7945436576064482,168.21,0
4,2021-10-18,1.7911215301670496,1.8181070154251928,1.7082845737416366,1.7396761152001396,1272.76,0
5,2021-10-17,1.8361463149813773,1.8673900927860732,1.7236763171304177,1.7894642552831161,1521.73,0
6,2021-10-16,1.7604700914776426,1.9390418057482735,1.7217241820117957,1.836192797675878,7606.24,0
7,2021-10-15,1.9802360130431578,2.0037728689109904,1.712679052864516,1.7580588836494602,8137.71,0
8,2021-10-14,2.0938131071724175,2.13225196724325,1.9543589528680108,1.982601855526784,9593.21,0
9,2021-10-13,2.2628086118055353,2.2766545182265996,2.0481428520655176,2.092447024238938,9349.98,0
10,2021-10-12,2.3566237589675625,2.4393719119329433,2.2405840079297983,2.261933277385976,6562.44,0
11,2021-10-11,2.1126391819330106,2.35815958144086,2.098023378994513,2.35815958144086,5642.97,0
12,2021-10-10,2.193667519903151,2.2622464383903647,2.0452861301634355,2.1145794066089953,17750.0,0
13,2021-10-09,1.8509520470193705,2.2613138871622405,1.838245092341212,2.1961575340759825,32829.06,0
14,2021-10-08,2.286223886383383,2.3244904463310774,1.7342584432745725,1.851568833973904,245585.73,0
15,2021-10-07,2.260940508853113,2.362475706092333,2.198013951618949,2.2890245536018843,502.78,0
16,2021-10-06,2.3346796560008336,2.4627368995759573,2.2435697196266697,2.2595801803964544,9504.5,0
17,2021-10-05,2.7843222181850673,2.793972198903548,2.321876910874469,2.338623822630461,16317.41,0
18,2021-10-04,2.1510979974527085,3.1271946622444564,2.117341124668889,2.783631158354085,44274.01,0
19,2021-10-03,1.8982290959384935,2.8097184844185468,1.8808807924161957,2.1501418502072593,57625.19,0
20,2021-10-02,1.5681160388503055,1.9593113775594715,1.5579363746194927,1.9009963752864656,84193.38,0
21,2021-10-01,2.0285000045623938,2.03666589521112,1.3786536918122994,1.5680031035629536,24648.54,0
22,2021-09-30,1.5313116885076279,2.052629319509983,1.529958932232157,2.028476781437446,19735.05,0
23,2021-09-29,1.8138006350385951,1.844136958551285,1.4991522731077527,1.5330468018369985,14327.28,0
24,2021-09-28,1.93528182005695,1.98004093280828,1.8122972269161073,1.8161098158673978,2490.5,0
25,2021-09-27,2.44247055307124,2.50783076165262,1.9351326539056,1.9351326539056,18599.57,0
26,2021-09-26,1.51866487455293,2.58805188361946,1.42713450721058,2.44388387229495,96330.09,0
27,2021-09-25,1.42344739497024,1.51996554500531,1.35620307453326,1.51895324455208,9483.13,0
28,2021-09-24,1.62456208425079,1.62856788413879,1.42282196942216,1.42296238066831,2642.44,0
29,2021-09-23,1.76477719889816,1.8089260291767,1.56019699951575,1.62437988534879,8242.54,0
30,2021-09-22,1.60067650750498,2.25735166806745,1.59211015387144,1.76371074949534,41122.56,0
31,2021-09-21,1.80825811821306,1.86586774842867,1.58218720898721,1.60094839709415,3862.05,0
32,2021-09-20,2.04107432220491,2.08926835920646,1.48423635494045,1.80991178822299,57397.99,0
33,2021-09-19,1.76447006558757,2.14233712225941,1.64793836434201,2.04096374533942,23947.02,0
34,2021-09-18,1.72321339381473,1.81797963359538,1.71090644233234,1.76363761913846,2099.81,0
35,2021-09-17,1.88450927380221,1.89639480282591,1.69498718803764,1.72211454649067,6513.41,0
36,2021-09-16,2.13813246969561,2.3810866311977,1.81627624613703,1.88594618305183,32503.84,0
37,2021-09-15,2.19274991703933,2.20801663145246,2.10156516058236,2.13742113139572,5798.43,0
38,2021-09-14,2.43041470999502,2.52024321244196,2.18557157855238,2.19216079454572,38847.4,0
39,2021-09-13,2.15741571,2.43311212145193,2.04272963743422,2.43032524726825,16703.1,0
40,2021-09-12,1.67218288,2.3433721,1.65950892,2.15635617,26307.53,0
41,2021-09-11,1.76789293,1.7867694,1.51999863,1.67134973,15952.08,0
42,2021-09-10,1.58205623,1.91900314,1.57693624,1.76724651,40203.19,0
43,2021-09-09,1.57066119,2.00465946,1.56102083,1.5821398,14120.34,0
44,2021-09-08,2.271703,2.30587404,1.64482269,1.67333373,66151.3,0
45,2021-09-07,2.31381906,2.3467529,1.48796321,2.26966551,73964.28,0
46,2021-09-06,2.24862313,2.35299332,2.24224895,2.31449579,3854.39,0
47,2021-09-05,2.21304095,2.61332318,2.19146734,2.248269,65477.96,0
48,2021-09-04,2.42285461,2.52833246,2.05380212,2.2121738,21023.52,0
49,2021-09-03,2.98985942,2.99403455,2.03811616,2.42344767,47319.83,0
50,2021-09-02,2.87748467,3.40110768,2.87748467,2.99049225,26919.49,0
51,2021-09-01,1.76689274,3.14131423,1.74849501,2.87098906,74801.05,0
52,2021-08-31,2.93185824,2.98313445,1.73845139,1.76782998,61201.8,0
53,2021-08-30,2.9593607,2.9593607,2.93186883,2.93186883,0.0,0
54,2021-06-14,0.52608682,0.53956884,0.51802532,0.5370834,1.02,0
55,2021-06-13,0.49978803,0.53170661,0.4873967,0.52569818,0.0,0
56,2021-06-12,0.49442168,0.51486525,0.4779723,0.4998082,0.0,0
57,2021-06-11,0.52191386,0.52533057,0.4882333,0.49422376,0.0,0
58,2021-06-10,0.54739578,0.56356214,0.5059871,0.52208404,0.0,0
59,2021-06-09,0.52968586,0.55129305,0.51009725,0.54848702,0.0,0
60,2021-06-08,0.54557027,0.55195032,0.49003585,0.52967162,0.0,0
61,2021-06-07,0.5692029,0.59894495,0.54180247,0.54641481,0.0,0
62,2021-06-06,0.55123027,0.57562456,0.55123027,0.56888165,0.0,0
63,2021-06-05,0.56697149,0.59345421,0.5390903,0.55303912,0.0,0
64,2021-06-04,0.59955249,0.60117437,0.5390363,0.5688461,0.0,0
65,2021-06-03,0.57087875,0.60565276,0.56274888,0.59946609,0.0,0
66,2021-06-02,0.55306354,0.58889451,0.53770648,0.57076714,0.0,0
67,2021-06-01,0.56866827,0.5732374,0.53243842,0.55310576,0.0,0
68,2021-05-31,0.50331129,0.56886315,0.48062787,0.56852235,0.0,0
69,2021-05-30,0.48350686,0.52335779,0.45702196,0.50389994,0.0,0
70,2021-05-29,0.51184872,0.53962215,0.45645901,0.47900132,0.0,0
71,2021-05-28,0.5771573,0.58098228,0.49707874,0.51221475,0.0,0
72,2021-05-27,0.60421986,0.60557664,0.55753396,0.57594521,0.0,0
73,2021-05-26,0.565838,0.6097255,0.55930043,0.60422414,0.0,0
74,2021-05-25,0.55360823,0.57567688,0.50644232,0.56592158,0.0,0
75,2021-05-24,0.44428674,0.55840738,0.4403458,0.55378466,0.0,0
76,2021-05-23,0.48502967,0.49960895,0.36896823,0.44421825,0.0,0
77,2021-05-22,0.29644776,0.5191641,0.26805846,0.48485708,0.0,0
78,2021-05-21,0.34067194,0.35914123,0.26219435,0.29593562,0.0,0
79,2021-05-20,0.30608694,0.36616292,0.26815418,0.3416373,0.0,0
80,2021-05-19,0.41604979,0.42441164,0.25245618,0.30638092,0.0,0
81,2021-05-18,0.40250823,0.4396526,0.40170338,0.41604176,0.0,0
82,2021-05-17,0.43909692,0.43961813,0.3865529,0.40261598,0.0,0
83,2021-05-16,0.44654585,0.47729941,0.41318517,0.43848694,0.0,0
84,2021-05-15,0.50359914,0.51074229,0.44666717,0.44702339,0.0,0
85,2021-05-14,0.45679981,0.51312656,0.45535544,0.50458489,0.0,0
86,2021-05-13,0.4796084,0.49996177,0.43872583,0.45601776,0.0,0
87,2021-05-12,0.51147633,0.54113565,0.47930655,0.48390827,0.0,0
88,2021-05-11,0.49259306,0.51784077,0.4613099,0.51123691,0.0,0
89,2021-05-10,0.47489275,0.54248672,0.46454361,0.4912669,0.0,0
90,2021-05-09,0.48776284,0.53353834,0.45508394,0.47768349,0.0,0
91,2021-05-08,0.42816922,0.49676026,0.40233231,0.48322804,0.0,0
92,2021-05-07,0.43012927,0.44129257,0.41588976,0.428025,0.0,0
93,2021-05-06,0.4318664,0.44091577,0.41666156,0.4305154,0.0,0
94,2021-05-05,0.39755771,0.432648,0.39640607,0.43185032,0.0,0
95,2021-05-04,0.42099446,0.43088096,0.39444838,0.3975918,0.0,0
96,2021-05-03,0.36087541,0.42358761,0.35280992,0.42100696,0.0,0
97,2021-05-02,0.36189923,0.42368016,0.32714701,0.35366816,0.0,0
98,2021-05-01,0.34053941,0.36263576,0.33782739,0.36181137,0.0,0
99,2021-04-30,0.36464483,0.50794596,0.33580866,0.34059112,0.0,0
100,2021-04-29,0.33849692,0.37095883,0.33280861,0.36484885,1040.14,0
101,2021-04-28,0.32594513,0.47149823,0.31645707,0.33848941,10948.83,0
102,2021-04-27,0.32218531,0.33972022,0.31796904,0.32594532,495.99,0
103,2021-04-26,0.29367288,0.32312597,0.29362885,0.32221308,0.0,0
104,2021-04-25,0.28290913,0.30012782,0.27777447,0.2936578,0.0,0
105,2021-04-24,0.37254366,0.37299234,0.2828769,0.2828769,2264.15,0
106,2021-04-23,0.45623425,0.45965271,0.33710996,0.37239428,0.0,0
107,2021-04-22,0.46247458,0.51373054,0.44781037,0.45636675,511.07,0
108,2021-04-21,0.46533046,0.493652,0.44267442,0.46187182,1403.58,0
109,2021-04-20,0.43743077,0.48842972,0.41477474,0.46399907,816.47,0
110,2021-04-19,0.47873472,0.48739202,0.42377446,0.43994484,927.82,0
111,2021-04-18,0.50692108,0.51078644,0.4386664,0.47840015,0.0,0
112,2021-04-17,0.51508531,0.54044401,0.48839577,0.50737846,236.9,0
113,2021-04-16,0.54576532,0.5503827,0.4668687,0.51486053,2540.12,0
114,2021-04-15,0.52758157,0.5501987,0.50995308,0.54619127,4765.94,0
115,2021-04-14,0.49751578,0.53011039,0.49533407,0.52752039,0.0,0
116,2021-04-13,0.51569913,0.52481096,0.47621031,0.49606289,2176.07,0
117,2021-04-12,0.64001983,0.64232302,0.51496973,0.51555033,3983.61,0
